time,open,high,low,close,volume
2019-11-13 16:15:00,194.645088627,194.645088627,194.645088627,194.645088627,58057
2019-11-13 16:00:00,195.37832709900002,195.388235727,194.595545487,194.694631767,128670
2019-11-13 15:45:00,195.18015453900003,195.428861102,195.120702771,195.37832709900002,59035
2019-11-13 15:30:00,194.709494709,195.25942356299998,194.674814511,195.190063167,34414
2019-11-13 15:15:00,194.52618509099997,194.744174907,194.417190183,194.71940333700002,22203
2019-11-13 15:00:00,194.23368239200002,194.47664195099998,194.169474482,194.47664195099998,14370
2019-11-13 14:45:00,194.06047957400003,194.24874350599998,194.050570946,194.219017622,11229
2019-11-13 14:30:00,193.862307014,194.020845062,193.862307014,193.961393294,8903
2019-11-13 14:15:00,193.88707858400002,194.020845062,193.75331210599998,193.82267250200002,12298
2019-11-13 14:00:00,194.38250998400002,194.52697778099997,193.723586222,193.847444072,26724
2019-11-13 13:45:00,194.15956585400002,194.437007439,194.15956585400002,194.387464298,10592
2019-11-13 13:30:00,194.08029683,194.219017622,194.08029683,194.18929173799998,25252
2019-11-13 13:15:00,194.119931342,194.20910899400002,194.070388202,194.100114086,36323
2019-11-13 13:00:00,193.911850154,194.149657226,193.88212427,194.09515977200002,12506
2019-11-13 12:45:00,193.941576038,194.020845062,193.842489758,193.911850154,20758
2019-11-13 12:30:00,193.991119178,194.010936434,193.862307014,193.93166741,11492
2019-11-13 12:15:00,193.83753544400003,194.13974859799998,193.83258113,194.03075369,19831
2019-11-13 12:00:00,194.119931342,194.119931342,193.80285524599998,193.842489758,7042
2019-11-13 11:45:00,193.446144638,193.90194152599997,193.43623601,193.892032898,12176
2019-11-13 11:30:00,193.416418754,193.58486543,193.396601498,193.475870522,22123
2019-11-13 11:15:00,193.862307014,193.862307014,193.27769796099997,193.465961894,23603
2019-11-13 11:00:00,193.63440857,194.11002271400002,193.63440857,193.896987212,19080
2019-11-13 10:45:00,193.376784241,193.63044511900003,193.297515217,193.545230918,21615
2019-11-13 10:30:00,193.366875613,193.40651012599997,193.158794425,193.347058357,9556
2019-11-13 10:15:00,192.821901073,193.43128169599999,192.70299753700002,193.376784241,8665
2019-11-13 10:00:00,192.53455086099999,192.956559328,192.33053221,192.920987353,17411
2019-11-13 09:45:00,192.376012812,192.871444213,192.129287975,192.58409400099998,35442
2019-11-12 16:15:00,193.218246193,193.218246193,193.218246193,193.218246193,4645
2019-11-12 16:00:00,192.678225967,193.287606589,192.58409400099998,193.22815482099998,110256
2019-11-12 15:45:00,192.985393435,193.17861168099998,192.643545769,192.678225967,48832
2019-11-12 15:30:00,192.68318028099998,193.07952540099998,192.643545769,192.960621865,42930
2019-11-12 15:15:00,192.802083817,192.826855387,192.52464223299998,192.68318028099998,11665
2019-11-12 15:00:00,192.89126146900003,192.94080460900003,192.712906165,192.802083817,16864
2019-11-12 14:45:00,193.010165005,193.170783865,192.911078725,192.950713237,10060
2019-11-12 14:30:00,193.049799517,193.084479715,192.861535585,193.000256377,8817
2019-11-12 14:15:00,193.287606589,193.287606589,192.930895981,193.029982261,11405
2019-11-12 14:00:00,193.624499942,193.70376896599998,193.347058357,193.347058357,12631
2019-11-12 13:45:00,193.347058357,193.59972837200002,193.27769796099997,193.59972837200002,10565
2019-11-12 13:30:00,193.208337565,193.48577915,193.143931483,193.24797207700001,11977
2019-11-12 13:15:00,193.010165005,193.158794425,192.911078725,193.158794425,10013
2019-11-12 13:00:00,192.628682827,192.94080460900003,192.628682827,192.920987353,12401
2019-11-12 12:45:00,192.49491634900002,192.712906165,192.49491634900002,192.58409400099998,6235
2019-11-12 12:30:00,192.485007721,192.53455086099999,192.376012812,192.514733605,14709
2019-11-12 12:15:00,192.693088909,192.693088909,192.42198884599998,192.529596547,12156
2019-11-12 12:00:00,192.420601639,192.742632049,192.420601639,192.60391125700002,14241
2019-11-12 11:45:00,192.58409400099998,192.60391125700002,192.338855457,192.44537320900002,14711
2019-11-12 11:30:00,192.455281837,192.68318028099998,192.39583006900003,192.613819885,16234
2019-11-12 11:15:00,192.564276745,192.772357933,192.36610418400002,192.50977929099997,21394
2019-11-12 11:00:00,192.36610418400002,192.59400262900002,192.356195556,192.52464223299998,26750
2019-11-12 10:45:00,192.826855387,192.826855387,192.217474764,192.39583006900003,15329
2019-11-12 10:30:00,192.841718329,192.87639852700002,192.46023615099998,192.831809701,16209
2019-11-12 10:15:00,192.435464581,193.07952540099998,192.435464581,192.826855387,19242
2019-11-12 10:00:00,192.41069301099998,192.752540677,192.09361691400002,192.485007721,23985
2019-11-12 09:45:00,192.39583006900003,192.638591455,191.622957084,192.504824977,30224
2019-11-11 16:15:00,192.60391125700002,192.60391125700002,192.60391125700002,192.60391125700002,9832
2019-11-11 16:00:00,192.613819885,192.693088909,192.28188084599998,192.643545769,81459
2019-11-11 15:45:00,192.415647325,192.78226656099997,192.376012812,192.60391125700002,68649
2019-11-11 15:30:00,192.3363783,192.413566513,192.271575873,192.39583006900003,17071
2019-11-11 15:15:00,192.341332614,192.465190465,192.222429078,192.31656104400003,15817
2019-11-11 15:00:00,192.326469672,192.39583006900003,192.10847985599997,192.296743788,32952
2019-11-11 14:45:00,192.44537320900002,192.53455086099999,192.296743788,192.36610418400002,12618
2019-11-11 14:30:00,192.42555595299999,192.60391125700002,192.42555595299999,192.492934623,12790
2019-11-11 14:15:00,192.821901073,192.821901073,192.38592144,192.38592144,10455
2019-11-11 14:00:00,192.985393435,192.985393435,192.821901073,192.861535585,9775
2019-11-11 13:45:00,192.672578049,193.02007363299998,192.672578049,192.980439121,13732
2019-11-11 13:30:00,192.663363025,192.762449305,192.514733605,192.663363025,11388
2019-11-11 13:15:00,192.514733605,192.722814793,192.405738697,192.63363714099998,12470
2019-11-11 13:00:00,192.49491634900002,192.63363714099998,192.37561646700001,192.554368117,15126
2019-11-11 12:45:00,192.36610418400002,192.554368117,192.34628692799998,192.499870663,18397
2019-11-11 12:30:00,192.579139687,192.73272342099997,192.38592144,192.38592144,25804
2019-11-11 12:15:00,192.554368117,192.579139687,192.257109276,192.579139687,19545
2019-11-11 12:00:00,192.63363714099998,192.663363025,192.34628692799998,192.54445948900002,11785
2019-11-11 11:45:00,192.831809701,192.920987353,192.44537320900002,192.59400262900002,19448
2019-11-11 11:30:00,192.742632049,193.104296971,192.73272342099997,192.821901073,19199
2019-11-11 11:15:00,192.26701790400003,192.722814793,192.26701790400003,192.722814793,13229
2019-11-11 11:00:00,192.326469672,192.49491634900002,192.167931624,192.217474764,12594
2019-11-11 10:45:00,192.28683516,192.485007721,192.118388484,192.326469672,19846
2019-11-11 10:30:00,192.52464223299998,192.59400262900002,192.207566136,192.207566136,12049
2019-11-11 10:15:00,192.00939357599998,192.85658127099998,191.96975906400002,192.450327523,22624
2019-11-11 10:00:00,192.049028088,192.826855387,191.69231748,191.949941808,15606
2019-11-11 09:45:00,191.008622147,192.52464223299998,190.760906447,192.053982402,22096
2019-11-11 09:30:00,191.28606373099998,191.28606373099998,191.28606373099998,191.28606373099998,216
2019-11-08 16:15:00,192.792175189,192.792175189,192.792175189,192.792175189,7025
2019-11-08 16:00:00,192.405738697,192.772357933,192.286934247,192.742632049,80470
2019-11-08 15:45:00,192.435464581,192.58409400099998,192.376012812,192.44537320900002,21630
2019-11-08 15:30:00,192.356195556,192.802083817,192.326469672,192.415647325,35858
2019-11-08 15:15:00,192.34628692799998,192.415647325,192.31656104400003,192.36114987,35765
2019-11-08 15:00:00,192.07875397200002,192.415647325,192.07379965799998,192.39583006900003,21540
2019-11-08 14:45:00,192.07875397200002,192.13820574,191.98957632,192.0886626,21808
2019-11-08 14:30:00,192.07875397200002,192.098571228,191.930124552,192.03911946,24376
2019-11-08 14:15:00,192.068845344,192.13820574,191.61304845599997,192.07875397200002,127671
2019-11-08 14:00:00,192.217474764,192.26701790400003,192.05893671599998,192.05893671599998,18619
2019-11-08 13:45:00,192.019302204,192.227383392,191.82112964400002,192.197657508,31334
2019-11-08 13:30:00,191.999484948,192.13820574,191.96975906400002,192.083708286,11018
2019-11-08 13:15:00,191.95985043599998,192.07875397200002,191.90039866799998,191.997007791,7371
2019-11-08 13:00:00,192.10847985599997,192.118388484,191.622957084,191.96975906400002,18380
2019-11-08 12:45:00,191.96975906400002,192.15802299599997,191.89049004,192.13820574,18672
2019-11-08 12:30:00,191.92021592400002,192.019302204,191.79140376,191.97966769200002,18096
2019-11-08 12:15:00,191.89049004,192.12334279799998,191.69231748,191.905352982,14339
2019-11-08 12:00:00,191.880581412,191.91030729599998,191.58332257200001,191.85085552799998,17922
2019-11-08 11:45:00,191.17706882299998,191.880581412,191.127525683,191.880581412,13763
2019-11-08 11:30:00,191.662591596,191.662591596,190.968987635,191.19688607900002,17561
2019-11-08 11:15:00,190.552825259,191.662591596,190.488419177,191.622957084,20484
2019-11-08 11:00:00,190.978896263,190.978896263,190.424013095,190.542916631,16027
2019-11-08 10:45:00,190.98880489099997,191.22661196299998,190.84017547099998,190.85008409900001,17983
2019-11-08 10:30:00,190.572642515,190.919444495,190.513190747,190.919444495,10827
2019-11-08 10:15:00,189.666003052,190.73118056299998,189.457921864,190.483464863,28120
2019-11-08 10:00:00,190.71245325599997,190.968987635,189.70068325,189.839404042,32842
2019-11-08 09:45:00,191.35542412700002,192.148114368,190.741089191,190.741089191,45185
2019-11-08 09:30:00,191.46441903599998,192.03911946,191.38515001099998,191.38515001099998,1338
2019-11-08 08:30:00,192.623728513,192.623728513,192.623728513,192.623728513,912
2019-11-07 16:15:00,192.623728513,192.623728513,192.623728513,192.623728513,23706
2019-11-07 16:00:00,192.821901073,193.12906854099998,192.44537320900002,192.643545769,87249
2019-11-07 15:45:00,193.446144638,193.66413445400002,192.851626957,192.920987353,51507
2019-11-07 15:30:00,193.366875613,193.465961894,193.297515217,193.446144638,40590
2019-11-07 15:15:00,193.186538584,193.38669286900003,193.186538584,193.366875613,24477
2019-11-07 15:00:00,193.17861168099998,193.257880705,193.14888579700002,193.218246193,6932
2019-11-07 14:45:00,193.48577915,193.525413662,192.881352841,193.14888579700002,21299
2019-11-07 14:30:00,193.46100758,193.574956802,193.40651012599997,193.525413662,7959
2019-11-07 14:15:00,193.53532229,193.792946618,193.465961894,193.465961894,11144
2019-11-07 14:00:00,193.287606589,193.812763874,193.282652275,193.58486543,39003
2019-11-07 13:45:00,193.208337565,193.287606589,193.010165005,193.257880705,21243
2019-11-07 13:30:00,192.792175189,193.19842893700002,192.792175189,193.19842893700002,14460
2019-11-07 13:15:00,193.287606589,193.366875613,192.831809701,192.831809701,8849
2019-11-07 13:00:00,192.950713237,193.317332473,192.950713237,193.297515217,10733
2019-11-07 12:45:00,192.901170097,193.059708145,192.839736603,193.010165005,10869
