time,open,high,low,close,volume
2019-06-14 16:45:00,188.149961407,188.149961407,188.149961407,188.149961407,1926
2019-06-14 16:15:00,188.149961407,188.149961407,188.149961407,188.149961407,18429
2019-06-14 16:00:00,188.58394118799998,188.760590685,188.100645523,188.149961407,76927
2019-06-14 15:45:00,188.810794255,189.086963207,188.549420069,188.58394118799998,30685
2019-06-14 15:30:00,188.712162487,188.919289201,188.712162487,188.791067902,25307
2019-06-14 15:15:00,188.465583066,188.687405913,188.416267182,188.687405913,21676
2019-06-14 15:00:00,188.613530719,188.662846603,188.435993535,188.460651478,20105
2019-06-14 14:45:00,188.63325707200002,188.67270978,188.465583066,188.613530719,14593
2019-06-14 14:30:00,188.248593175,188.64312024900002,188.248593175,188.603667542,17126
2019-06-14 14:15:00,187.932971517,188.22886682200001,187.932971517,188.219003645,12780
2019-06-14 14:00:00,187.834339748,188.05132963900002,187.824476571,187.972424224,10692
2019-06-14 13:45:00,187.90338198599997,187.98228740099998,187.824476571,187.85406610200002,9388
2019-06-14 13:30:00,187.85406610200002,188.100645523,187.85406610200002,187.883655632,10777
2019-06-14 13:15:00,187.775160687,187.85406610200002,187.775160687,187.81461339400002,14980
2019-06-14 13:00:00,187.76529751,187.81461339400002,187.64200780000002,187.785023864,14235
2019-06-14 12:45:00,187.686392096,187.834339748,187.66666574200002,187.745571157,12889
2019-06-14 12:30:00,187.479265382,187.686392096,187.41791642200002,187.67652891900002,15151
2019-06-14 12:15:00,187.597623504,187.627213035,187.459539028,187.479265382,10305
2019-06-14 12:00:00,187.627213035,187.71598162599997,187.54830762,187.597623504,12692
2019-06-14 11:45:00,187.582828739,187.793308933,187.52858126599997,187.67652891900002,18478
2019-06-14 11:30:00,187.055148778,187.538444443,186.956517009,187.538444443,30548
2019-06-14 11:15:00,187.42994949799998,187.706118449,187.22282278400002,187.22282278400002,20625
2019-06-14 11:00:00,187.13898578099997,187.434881086,187.104464662,187.434881086,25920
2019-06-14 10:45:00,187.193233254,187.34118090599998,186.995969717,187.104464662,22878
2019-06-14 10:30:00,187.56803397299998,187.597623504,187.193233254,187.198164842,24073
2019-06-14 10:15:00,187.42994949799998,188.021740108,187.055148778,187.56803397299998,24654
2019-06-14 10:00:00,186.92692747900003,187.45460744,186.443631814,187.45460744,24967
2019-06-14 09:45:00,186.542263582,187.22282278400002,186.108283801,186.79870618,27778
2019-06-13 16:15:00,187.084738308,187.084738308,187.084738308,187.084738308,17109
2019-06-13 16:00:00,186.70007441200002,187.143917369,186.616237408,187.134054193,87058
2019-06-13 15:45:00,186.64947631400003,187.1735069,186.621168997,186.78884300299998,41682
2019-06-13 15:30:00,186.78884300299998,186.79870618,186.59157946599998,186.66062170400002,26261
2019-06-13 15:15:00,187.074875131,187.104464662,186.74939029599997,186.78884300299998,28351
2019-06-13 15:00:00,187.311591376,187.36090726,187.02555924700002,187.104464662,25870
2019-06-13 14:45:00,187.045285601,187.282001845,187.01569607,187.282001845,18595
2019-06-13 14:30:00,187.282001845,187.282001845,186.92692747900003,187.03542242400002,47802
2019-06-13 14:15:00,187.44937995599997,187.479265382,187.193233254,187.247480726,41539
2019-06-13 14:00:00,187.42994949799998,187.508854912,187.370770437,187.459539028,11985
2019-06-13 13:45:00,187.36090726,187.48912855900002,187.351044083,187.42994949799998,20133
2019-06-13 13:30:00,187.538444443,187.597623504,187.29679661,187.34118090599998,22075
2019-06-13 13:15:00,187.646939388,187.656802565,187.449675851,187.523649678,15583
2019-06-13 13:00:00,187.321454552,187.627213035,187.306659787,187.627213035,18232
2019-06-13 12:45:00,187.124191016,187.321454552,187.074875131,187.22282278400002,24842
2019-06-13 12:30:00,187.03542242400002,187.22282278400002,186.98610654,187.143917369,40669
2019-06-13 12:15:00,187.183370077,187.20309643,187.04035401299998,187.094601485,13334
