time,open,high,low,close,volume
2020-11-06 16:15:00,190.35,190.35,190.35,190.35,88282
2020-11-06 16:00:00,190.97,191.64,190.16,190.27,203493
2020-11-06 15:45:00,190.53,191.13,190.45,190.96,70056
2020-11-06 15:30:00,190.07,190.7,189.96,190.56,43949
2020-11-06 15:15:00,190.44,190.44,189.78,190.07,41816
2020-11-06 15:00:00,190.675,191.07,190.48,190.48,34078
2020-11-06 14:45:00,190.64,190.95,190.365,190.685,46734
2020-11-06 14:30:00,190.495,190.67,190.13,190.57,29991
2020-11-06 14:15:00,189.71,190.55,189.705,190.46,34466
2020-11-06 14:00:00,189.79,189.98,189.55,189.66,32708
2020-11-06 13:45:00,189.98,190.28,189.65,189.735,25010
2020-11-06 13:30:00,190.08,190.31,189.72,190.065,31961
2020-11-06 13:15:00,189.99,190.2,189.7104,190.09,22789
2020-11-06 13:00:00,189.73,190.1,189.67,189.91,34926
2020-11-06 12:45:00,190.775,190.82,189.48,189.79,41662
2020-11-06 12:30:00,190.71,191.03,190.36,190.805,33803
2020-11-06 12:15:00,190.64,190.8499,190.23,190.62,39551
2020-11-06 12:00:00,190.35,191.05,190.01,190.72,28089
2020-11-06 11:45:00,190.26,190.8,190.15,190.44,42881
2020-11-06 11:30:00,190.235,191.14,189.97,190.28,65621
2020-11-06 11:15:00,188.215,190.47,188.1501,190.12,66989
2020-11-06 11:00:00,188.22,188.75,187.92,188.27,66180
2020-11-06 10:45:00,187.555,188.53,187.555,188.3,38454
2020-11-06 10:30:00,186.47,187.62,186.17,187.555,38186
2020-11-06 10:15:00,186.72,186.97,185.93,186.46,32169
2020-11-06 10:00:00,185.5,187.08,185.1914,186.73,29646
2020-11-06 09:45:00,186.46,186.65,184.67,185.67,46414
2020-11-05 17:00:00,185.38,185.38,185.38,185.38,4259
2020-11-05 16:45:00,185.38,185.38,185.38,185.38,18853
2020-11-05 16:30:00,185.38,185.38,185.38,185.38,1390
2020-11-05 16:15:00,185.38,185.38,185.38,185.38,16988
2020-11-05 16:00:00,186.3,186.39,185.39,185.48,285032
2020-11-05 15:45:00,187.0,187.065,186.2301,186.335,75154
2020-11-05 15:30:00,186.58,187.02,186.43,187.02,51826
2020-11-05 15:15:00,187.32,187.32,186.53,186.53,44426
2020-11-05 15:00:00,186.87,187.41,186.765,187.36,51018
2020-11-05 14:45:00,186.435,187.07,186.41,186.93,33527
2020-11-05 14:30:00,185.57,186.52,185.57,186.47,33906
2020-11-05 14:15:00,186.19,186.53,185.2,185.54,59811
2020-11-05 14:00:00,186.45,186.45,185.97,186.19,21098
2020-11-05 13:45:00,186.34,186.7,186.34,186.52,31304
2020-11-05 13:30:00,186.33,186.35,185.88,186.295,41521
2020-11-05 13:15:00,186.27,186.67,186.185,186.275,36277
2020-11-05 13:00:00,185.655,186.29,185.64,186.19,22945
2020-11-05 12:45:00,185.13,185.78,185.02,185.66,31664
2020-11-05 12:30:00,185.86,185.86,185.06,185.17,28506
2020-11-05 12:15:00,186.38,187.09,185.92,186.03,48870
2020-11-05 12:00:00,186.03,186.61,185.93,186.51,48638
2020-11-05 11:45:00,186.36,186.47,185.9,186.1,44766
2020-11-05 11:30:00,186.63,186.93,186.19,186.36,32763
2020-11-05 11:15:00,187.79,187.81,186.485,186.63,49356
2020-11-05 11:00:00,187.44,188.025,187.41,187.7483,48339
2020-11-05 10:45:00,187.4295,187.73,187.12,187.49,101917
2020-11-05 10:30:00,186.22,187.76,186.17,187.57,38012
2020-11-05 10:15:00,184.465,186.26,184.2,186.15,49256
2020-11-05 10:00:00,185.51,185.81,184.225,184.69,33190
2020-11-05 09:45:00,186.15,187.1,184.77,185.21,59441
2020-11-04 16:45:00,183.48,183.48,183.48,183.48,2348
2020-11-04 16:15:00,183.4393,183.48,183.4393,183.48,188630
2020-11-04 16:00:00,185.15,185.25,183.11,183.48,354213
