time,open,high,low,close,volume
2018-12-19 16:15:00,23.695606948800002,23.695606948800002,23.6861964615,23.6861964615,294802
2018-12-19 16:00:00,23.667375486999997,23.7426593852,23.592091588800002,23.695606948800002,1031263
2018-12-19 15:45:00,23.5168076906,23.7050174361,23.5168076906,23.667375486999997,985737
2018-12-19 15:30:00,23.667375486999997,23.6861964615,23.502691959699998,23.5073972034,470380
2018-12-19 15:15:00,23.6203230506,23.6720807306,23.4791657416,23.667375486999997,646443
2018-12-19 15:00:00,23.752069872399996,23.8273537706,23.5826811015,23.610912563400003,328251
2018-12-19 14:45:00,23.912048155999997,24.0437949778,23.7426593852,23.7426593852,323450
2018-12-19 14:30:00,23.7661856033,23.963805836,23.7332488979,23.912048155999997,236357
2018-12-19 14:15:00,24.128489363299998,24.128489363299998,23.667375486999997,23.7614803597,331924
2018-12-19 14:00:00,23.9967425415,24.0437949778,23.949690105100004,24.0437949778,106276
2018-12-19 13:45:00,23.9026376688,23.9873320542,23.864995719699998,23.9873320542,166118
2018-12-19 13:30:00,23.8838166942,23.949690105100004,23.8461747451,23.9026376688,153970
2018-12-19 13:15:00,23.9261638869,23.9402796179,23.874406207,23.893227181500002,58474
2018-12-19 13:00:00,23.9873320542,23.9967425415,23.939997303200002,23.9402796179,85358
2018-12-19 12:45:00,23.912048155999997,23.9873320542,23.912048155999997,23.9779215669,83426
2018-12-19 12:30:00,23.893227181500002,23.949690105100004,23.864995719699998,23.912048155999997,180759
2018-12-19 12:15:00,23.897367795900003,23.949690105100004,23.8555852324,23.893227181500002,185810
2018-12-19 12:00:00,23.756775116100002,23.949690105100004,23.752069872399996,23.9026376688,254341
2018-12-19 11:45:00,23.7473646288,23.770890846999997,23.667375486999997,23.7614803597,165996
2018-12-19 11:30:00,23.752069872399996,23.7897118215,23.6720807306,23.7473646288,101740
2018-12-19 11:15:00,23.8273537706,23.8367642579,23.752069872399996,23.752069872399996,116109
2018-12-19 11:00:00,23.8414695015,23.8414695015,23.7614803597,23.8273537706,206670
2018-12-19 10:45:00,23.893227181500002,23.9214586433,23.8367642579,23.8414695015,150185
2018-12-19 10:30:00,23.9402796179,23.9967425415,23.8179432833,23.9026376688,272308
2018-12-19 10:15:00,23.9591005924,24.0579107087,23.874406207,23.949690105100004,106142
2018-12-19 10:00:00,24.0485002215,24.137899850500002,23.949690105100004,23.9779215669,117294
2018-12-19 09:45:00,24.109668388699998,24.156720825100003,23.9214586433,24.0343844906,141085
2018-12-18 17:45:00,24.053205465100003,24.053205465100003,24.053205465100003,24.053205465100003,1628
2018-12-18 16:15:00,24.0343844906,24.053205465100003,24.0343844906,24.053205465100003,139268
2018-12-18 16:00:00,24.0767316833,24.1473103378,24.0343844906,24.0485002215,817404
2018-12-18 15:45:00,24.015563516,24.119078876,24.0061530287,24.072026439600002,440675
2018-12-18 15:30:00,24.0814369269,24.090847414200002,23.968511079699997,24.0061530287,321821
2018-12-18 15:15:00,23.9779215669,24.109668388699998,23.968511079699997,24.072026439600002,274542
2018-12-18 15:00:00,23.9779215669,24.0390897342,23.874406207,23.9779215669,266066
2018-12-18 14:45:00,24.072026439600002,24.0814369269,23.9873320542,23.9873320542,277987
2018-12-18 14:30:00,24.053205465100003,24.1002579015,24.0249740033,24.0767316833,105124
2018-12-18 14:15:00,24.062615952399998,24.1002579015,24.0437949778,24.053205465100003,95139
2018-12-18 14:00:00,24.0814369269,24.1049631451,24.0343844906,24.053205465100003,119745
2018-12-18 13:45:00,24.152015581500002,24.152015581500002,24.072026439600002,24.0814369269,87385
2018-12-18 13:30:00,24.1002579015,24.2131837487,24.0861421706,24.156720825100003,96215
2018-12-18 13:15:00,24.0296792469,24.119078876,24.015563516,24.109668388699998,115475
2018-12-18 13:00:00,24.053205465100003,24.090847414200002,24.010858272399997,24.0249740033,227187
2018-12-18 12:45:00,24.0061530287,24.0841659682,23.9873320542,24.053205465100003,274834
2018-12-18 12:30:00,23.9214586433,24.015563516,23.897932425100002,24.0061530287,160686
2018-12-18 12:15:00,23.794417065100003,23.9402796179,23.794417065100003,23.918729602,138595
2018-12-18 12:00:00,23.695606948800002,23.813238039699996,23.695606948800002,23.813238039699996,289582
2018-12-18 11:45:00,23.6861964615,23.7614803597,23.667375486999997,23.7003121924,170316
2018-12-18 11:30:00,23.7850065779,23.7897118215,23.610912563400003,23.6861964615,246989
2018-12-18 11:15:00,23.893227181500002,23.930869130599998,23.695606948800002,23.770890846999997,543472
2018-12-18 11:00:00,24.0343844906,24.0390897342,23.874406207,23.8838166942,397016
2018-12-18 10:45:00,24.072026439600002,24.1473103378,24.0249740033,24.0296792469,277639
2018-12-18 10:30:00,24.090847414200002,24.1473103378,24.0249740033,24.072026439600002,209999
2018-12-18 10:15:00,24.222594236,24.260236185100002,24.0343844906,24.0814369269,249121
2018-12-18 10:00:00,24.250825697800003,24.3449305705,24.128489363299998,24.232004723299998,324545
2018-12-18 09:45:00,24.2037732614,24.3166991087,23.942632239699996,24.2414152105,248467
2018-12-17 16:45:00,23.9591005924,23.9591005924,23.9591005924,23.9591005924,17582
2018-12-17 16:15:00,23.968511079699997,23.968511079699997,23.9591005924,23.9591005924,77796
2018-12-17 16:00:00,23.893227181500002,23.9779215669,23.874406207,23.9591005924,883513
2018-12-17 15:45:00,23.9402796179,23.9402796179,23.8461747451,23.893227181500002,332452
2018-12-17 15:30:00,24.053205465100003,24.072026439600002,23.9261638869,23.930869130599998,441505
2018-12-17 15:15:00,24.137899850500002,24.156720825100003,24.053205465100003,24.0579107087,209595
2018-12-17 15:00:00,24.166131312399997,24.1755417996,24.072026439600002,24.137899850500002,174851
2018-12-17 14:45:00,24.1849522869,24.2131837487,24.156720825100003,24.156720825100003,197098
2018-12-17 14:30:00,24.166131312399997,24.2414152105,24.156720825100003,24.175635904499998,147774
2018-12-17 14:15:00,24.2131837487,24.2367099669,24.1473103378,24.170836555999998,134530
2018-12-17 14:00:00,24.3166991087,24.3166991087,24.2131837487,24.2131837487,145033
2018-12-17 13:45:00,24.4013934941,24.410803981399997,24.2978781342,24.326109596,228975
2018-12-17 13:30:00,24.410803981399997,24.457856417800002,24.3449305705,24.4013934941,131451
2018-12-17 13:15:00,24.4202144687,24.457856417800002,24.396688250500002,24.4202144687,130834
2018-12-17 13:00:00,24.4813826359,24.5017092884,24.3825725196,24.429624955999998,151481
2018-12-17 12:45:00,24.608424214099998,24.6131294577,24.4390354432,24.4813826359,349114
2018-12-17 12:30:00,24.655476650500002,24.7025290868,24.594308483200003,24.6178347014,162069
2018-12-17 12:15:00,24.7872234723,24.8248654213,24.655476650500002,24.6601818941,708121
2018-12-17 12:00:00,24.7166448177,24.8154549341,24.6272451886,24.7872234723,186413
2018-12-17 11:45:00,24.806044446799998,24.8154549341,24.636655675900002,24.711939574099997,207798
2018-12-17 11:30:00,24.8578021268,24.9283807813,24.7684024977,24.7966339595,123936
2018-12-17 11:15:00,24.7025290868,24.8719178577,24.7025290868,24.8568610781,155811
2018-12-17 11:00:00,24.636655675900002,24.7213500614,24.5896032396,24.7025290868,186787
2018-12-17 10:45:00,24.5237298287,24.6460661632,24.4484459305,24.6272451886,131584
2018-12-17 10:30:00,24.6648871377,24.7025290868,24.4954983669,24.5284350723,194601
2018-12-17 10:15:00,24.6648871377,24.6837081123,24.533140315900003,24.6648871377,163203
2018-12-17 10:00:00,24.4484459305,24.674297625,24.4390354432,24.6648871377,232732
2018-12-17 09:45:00,24.749581523200003,24.749581523200003,24.457856417800002,24.457856417800002,272211
2018-12-14 16:15:00,25.0413066286,25.0413066286,25.0413066286,25.0413066286,17336
2018-12-14 16:00:00,25.0083699231,25.050717115799998,24.984843705,25.0413066286,849121
