time,open,high,low,close,volume
2019-12-13 17:15:00,16.5474401423,16.5474401423,16.5474401423,16.5474401423,100
2019-12-13 16:15:00,16.468501847,16.468501847,16.468501847,16.468501847,111385
2019-12-13 16:00:00,16.488236420899998,16.4981037078,16.448767273199998,16.468501847,837434
2019-12-13 15:45:00,16.4290326994,16.488236420899998,16.4290326994,16.488236420899998,269868
2019-12-13 15:30:00,16.4586345601,16.468501847,16.4191654125,16.4388999863,202222
2019-12-13 15:15:00,16.468501847,16.4734354905,16.441366807999998,16.4537009167,112882
2019-12-13 15:00:00,16.4537009167,16.4833027774,16.4388999863,16.463568203599998,103000
2019-12-13 14:45:00,16.4092981256,16.468501847,16.4092981256,16.4537009167,159138
2019-12-13 14:30:00,16.4191654125,16.4290326994,16.3994308387,16.4092981256,91860
2019-12-13 14:15:00,16.4290326994,16.4586345601,16.414231769100002,16.424099056,99857
2019-12-13 14:00:00,16.424099056,16.448767273199998,16.4191654125,16.4339663429,84553
2019-12-13 13:45:00,16.4339663429,16.4388999863,16.4092981256,16.424099056,69448
2019-12-13 13:30:00,16.4339663429,16.4586345601,16.4191654125,16.4339663429,56783
2019-12-13 13:15:00,16.4290326994,16.448767273199998,16.389563551800002,16.4290326994,266997
2019-12-13 13:00:00,16.3796962649,16.4388999863,16.3599616911,16.4290326994,135022
2019-12-13 12:45:00,16.448767273199998,16.448767273199998,16.3412138459,16.3796962649,99107
2019-12-13 12:30:00,16.3944971952,16.448767273199998,16.3303598303,16.4438336298,332080
2019-12-13 12:15:00,16.4290326994,16.4388999863,16.3550280476,16.3944971952,195959
2019-12-13 12:00:00,16.4092981256,16.4586345601,16.3994308387,16.4290326994,168282
2019-12-13 11:45:00,16.389563551800002,16.4783691339,16.389563551800002,16.414231769100002,143090
2019-12-13 11:30:00,16.4388999863,16.4783691339,16.3451607607,16.389563551800002,236416
2019-12-13 11:15:00,16.488236420899998,16.5079709947,16.4290326994,16.4388999863,341218
2019-12-13 11:00:00,16.4355451088,16.5079709947,16.4290326994,16.488236420899998,111176
2019-12-13 10:45:00,16.7250513066,16.7250513066,16.4339663429,16.4388999863,282352
2019-12-13 10:30:00,16.7793213846,16.8631933233,16.7250513066,16.7299849501,238398
2019-12-13 10:15:00,16.6214447941,16.853326036400002,16.6066438637,16.784255028,266943
2019-12-13 10:00:00,16.4191654125,16.6263784375,16.389563551800002,16.6263784375,221619
2019-12-13 09:45:00,16.9717334793,16.9717334793,16.3106252565,16.4092981256,547112
2019-12-13 09:30:00,16.8434587495,16.9816007662,16.8434587495,16.9816007662,2556
2019-12-13 08:15:00,16.8434587495,16.8434587495,16.8434587495,16.8434587495,300
2019-12-13 08:00:00,16.853326036400002,16.853326036400002,16.853326036400002,16.853326036400002,500
2019-12-12 18:15:00,16.8237241757,16.8237241757,16.8237241757,16.8237241757,100
2019-12-12 18:00:00,16.794122315,16.794122315,16.794122315,16.794122315,500
2019-12-12 16:15:00,16.794122315,16.794122315,16.794122315,16.794122315,54874
2019-12-12 16:00:00,16.8631933233,16.8631933233,16.784255028,16.784255028,1131425
2019-12-12 15:45:00,16.853326036400002,16.892795184,16.8434587495,16.8582596798,396600
2019-12-12 15:30:00,16.853326036400002,16.868126966800002,16.8434587495,16.853326036400002,140921
2019-12-12 15:15:00,16.8434587495,16.8878615406,16.828657819100002,16.853326036400002,162453
2019-12-12 15:00:00,16.8039896019,16.8483923929,16.8039896019,16.8335914626,155185
2019-12-12 14:45:00,16.7447858804,16.8434587495,16.734918593499998,16.8039896019,193776
2019-12-12 14:30:00,16.7250513066,16.7546531673,16.710250376199998,16.739852237,125979
2019-12-12 14:15:00,16.6707812286,16.7299849501,16.660913941700002,16.7250513066,123282
2019-12-12 14:00:00,16.665847585199998,16.675714872100002,16.6066438637,16.665847585199998,185749
2019-12-12 13:45:00,16.7447858804,16.7546531673,16.665847585199998,16.665847585199998,71596
2019-12-12 13:30:00,16.7891886715,16.8089232453,16.734918593499998,16.7447858804,82580
2019-12-12 13:15:00,16.7793213846,16.8039896019,16.7694540977,16.784255028,82691
2019-12-12 13:00:00,16.8039896019,16.8237241757,16.7743877411,16.7743877411,149493
2019-12-12 12:45:00,16.7743877411,16.8237241757,16.7645204542,16.8089232453,193090
2019-12-12 12:30:00,16.7743877411,16.794122315,16.7497195239,16.7694540977,225056
2019-12-12 12:15:00,16.7250513066,16.7990559584,16.7151840197,16.7793213846,220567
2019-12-12 12:00:00,16.7201176632,16.7694540977,16.685582159000003,16.734918593499998,287554
2019-12-12 11:45:00,16.6954494459,16.7250513066,16.675714872100002,16.7201176632,241624
2019-12-12 11:30:00,16.6461130114,16.734918593499998,16.6293386236,16.7048233684,291673
2019-12-12 11:15:00,16.5671747161,16.6461130114,16.5523737857,16.6461130114,261886
2019-12-12 11:00:00,16.5474401423,16.5671747161,16.5277055685,16.5622410727,190074
2019-12-12 10:45:00,16.655980298299998,16.685582159000003,16.5425064988,16.5474401423,275261
2019-12-12 10:30:00,16.6461130114,16.685582159000003,16.6165111506,16.660025885899998,241804
2019-12-12 10:15:00,16.448767273199998,16.6461130114,16.448767273199998,16.6461130114,434220
2019-12-12 10:00:00,16.3451607607,16.4586345601,16.2810233958,16.448767273199998,261621
2019-12-12 09:45:00,16.0244739362,16.3599616911,15.945535641,16.3402271173,364562
2019-12-12 09:00:00,16.0639430839,16.0639430839,16.0639430839,16.0639430839,170
2019-12-11 19:45:00,15.9850047886,15.9850047886,15.9850047886,15.9850047886,145
2019-12-11 16:15:00,16.0639430839,16.0639430839,15.9554029279,15.9554029279,51019
2019-12-11 16:00:00,15.9110001368,15.9652702148,15.9060664934,15.9554029279,782387
2019-12-11 15:45:00,15.9159337803,15.9307347106,15.9060664934,15.9159337803,287406
2019-12-11 15:30:00,15.920867423699999,15.9356683541,15.881398276099999,15.9110001368,321671
2019-12-11 15:15:00,15.9258010672,15.945535641,15.9159337803,15.9159337803,191747
2019-12-11 15:00:00,15.9406019975,15.9751375017,15.9060664934,15.9258010672,485303
2019-12-11 14:45:00,15.9504692844,15.9652702148,15.9356683541,15.941391380499999,237893
2019-12-11 14:30:00,15.9899384321,15.9899384321,15.945535641,15.9504692844,110669
2019-12-11 14:15:00,15.9850047886,16.0047393624,15.9850047886,15.9850047886,121586
2019-12-11 14:00:00,15.9899384321,15.9948720755,15.9800711452,15.9899384321,95676
2019-12-11 13:45:00,16.0047393624,16.0146066493,15.9751375017,15.9899384321,119596
2019-12-11 13:30:00,16.009673005899998,16.0343412231,15.9899384321,16.009673005899998,105348
2019-12-11 13:15:00,15.9850047886,16.0146066493,15.9751375017,16.009673005899998,73199
2019-12-11 13:00:00,16.0047393624,16.0146066493,15.9751375017,15.9800711452,76496
2019-12-11 12:45:00,16.0244739362,16.0343412231,15.9948720755,16.0047393624,95378
2019-12-11 12:30:00,16.0244739362,16.0442085101,16.0047393624,16.0195402928,44236
2019-12-11 12:15:00,16.0047393624,16.0442085101,15.9850047886,16.0244739362,94369
2019-12-11 12:00:00,16.0196389657,16.0244739362,15.9652702148,16.0047393624,203116
2019-12-11 11:45:00,16.0294075797,16.0886113011,16.009673005899998,16.0195402928,284629
2019-12-11 11:30:00,16.0590094404,16.0738103708,16.0244739362,16.0294075797,65643
2019-12-11 11:15:00,16.009673005899998,16.0738103708,15.9899384321,16.0639430839,74926
2019-12-11 11:00:00,16.0047393624,16.0146066493,15.9652702148,16.0047393624,78609
2019-12-11 10:45:00,15.9850047886,16.0442085101,15.9652702148,16.009673005899998,118034
2019-12-11 10:30:00,15.9652702148,16.0047393624,15.945535641,15.9850047886,141126
2019-12-11 10:15:00,15.9652702148,16.0047393624,15.9380365029,15.9652702148,166858
2019-12-11 10:00:00,15.9948720755,16.0688767273,15.9554029279,15.9652702148,246367
2019-12-11 09:45:00,16.0343412231,16.0738103708,15.8863319196,15.9948720755,725690
2019-12-11 09:30:00,16.2218196744,16.2218196744,16.0442085101,16.0639430839,7900
2019-12-11 08:45:00,16.4092981256,16.4092981256,16.4092981256,16.4092981256,500
2019-12-11 08:30:00,16.4092981256,16.4092981256,16.4092981256,16.4092981256,100
2019-12-11 08:15:00,16.4191654125,16.4191654125,16.4191654125,16.4191654125,112
2019-12-11 07:45:00,16.4191654125,16.4191654125,16.4191654125,16.4191654125,200
2019-12-11 07:30:00,16.4191654125,16.4191654125,16.4191654125,16.4191654125,188
2019-12-11 04:15:00,16.0836776577,16.0836776577,16.0836776577,16.0836776577,200
2019-12-10 19:30:00,16.4783691339,16.4783691339,16.4783691339,16.4783691339,100
2019-12-10 19:00:00,16.4783691339,16.4783691339,16.4783691339,16.4783691339,1500
2019-12-10 18:00:00,16.4783691339,16.4783691339,16.4783691339,16.4783691339,700
2019-12-10 17:30:00,16.4388999863,16.4783691339,16.4092981256,16.4783691339,36564
2019-12-10 16:15:00,16.4092981256,16.4092981256,16.4092981256,16.4092981256,102408
2019-12-10 16:00:00,16.414231769100002,16.4290326994,16.3994308387,16.4092981256,611678
