time,open,high,low,close,volume
2019-04-18 16:15:00,24.907299125599998,24.907299125599998,24.907299125599998,24.907299125599998,20653
2019-04-18 16:00:00,24.8833221338,24.912094524,24.854549743499998,24.9025037272,473032
2019-04-18 15:45:00,24.9168899223,24.9168899223,24.8593451419,24.8833221338,153198
2019-04-18 15:30:00,24.931276117399996,24.9552531093,24.907299125599998,24.917849001999997,83875
2019-04-18 15:15:00,24.9840254995,24.9888208979,24.9168899223,24.931276117399996,59093
2019-04-18 15:00:00,24.9840254995,24.9936162962,24.907299125599998,24.9888208979,87298
2019-04-18 14:45:00,25.041570279899997,25.0511610766,24.964843906,24.974434702800004,71519
2019-04-18 14:30:00,24.9552531093,25.041570279899997,24.9408669142,25.041570279899997,76613
2019-04-18 14:15:00,24.9792301011,25.012797889699996,24.9504577109,24.9552531093,77062
2019-04-18 14:00:00,25.0367748815,25.0607518734,24.964843906,24.974434702800004,134114
2019-04-18 13:45:00,25.0367748815,25.0607518734,25.003207093,25.0367748815,117102
2019-04-18 13:30:00,25.0367748815,25.1278874505,25.0319794832,25.0319794832,153287
2019-04-18 13:15:00,24.9840254995,25.0511610766,24.9840254995,25.0367748815,130296
2019-04-18 13:00:00,25.108705857100002,25.1182966538,24.9840254995,24.9888208979,119496
2019-04-18 12:45:00,25.027184084800002,25.1135012554,25.0080024913,25.108705857100002,121739
2019-04-18 12:30:00,24.9408669142,25.0319794832,24.9216853207,25.027184084800002,301171
2019-04-18 12:15:00,24.9552531093,24.9936162962,24.9360715158,24.9360715158,85606
2019-04-18 12:00:00,24.907299125599998,24.964843906,24.8497543452,24.960048507600003,58621
2019-04-18 11:45:00,24.9168899223,24.9264807191,24.8881175321,24.907299125599998,59413
2019-04-18 11:30:00,25.012797889699996,25.012797889699996,24.8785267354,24.907299125599998,54929
2019-04-18 11:15:00,25.012797889699996,25.108705857100002,24.9840254995,25.012797889699996,113294
2019-04-18 11:00:00,24.907299125599998,25.0223886864,24.8881175321,25.012797889699996,163133
2019-04-18 10:45:00,24.9216853207,24.9840254995,24.8785267354,24.907299125599998,236961
2019-04-18 10:30:00,25.003207093,25.003207093,24.840163548400003,24.9264807191,115988
2019-04-18 10:15:00,25.0607518734,25.1278874505,24.9888208979,25.003207093,180145
