time,open,high,low,close,volume
2020-05-01 18:00:00,509.64,509.64,509.64,509.64,553
2020-05-01 16:30:00,509.64,509.64,509.64,509.64,1147
2020-05-01 16:15:00,509.64,511.0,509.64,511.0,16722
2020-05-01 16:00:00,509.32,510.32,508.285,509.63,151683
2020-05-01 15:45:00,510.905,511.015,508.655,509.6,67591
2020-05-01 15:30:00,511.81,511.945,510.19,510.905,50847
2020-05-01 15:15:00,511.4,512.31,509.39,512.0,44072
2020-05-01 15:00:00,510.07,511.65,509.72,511.41,35187
2020-05-01 14:45:00,511.16,511.43,509.54,510.16,47737
2020-05-01 14:30:00,507.59,511.87,507.41,511.6,44708
2020-05-01 14:15:00,507.52,508.4,507.42,507.56,28786
2020-05-01 14:00:00,506.4,508.49,505.995,507.74,39821
2020-05-01 13:45:00,504.85,506.82,504.5,506.625,27604
2020-05-01 13:30:00,505.685,505.92,504.5,505.285,23610
2020-05-01 13:15:00,505.47,506.6,505.19,506.02,23410
2020-05-01 13:00:00,503.46,506.255,503.46,505.28,39199
2020-05-01 12:45:00,504.07,504.79,503.25,503.33,39889
2020-05-01 12:30:00,504.91,505.12,503.35,504.43,56875
2020-05-01 12:15:00,506.95,507.035,504.4,504.92,40279
2020-05-01 12:00:00,507.91,508.755,506.37,506.94,38581
2020-05-01 11:45:00,506.03,509.795,505.18,508.47,42756
2020-05-01 11:30:00,506.11,506.49,505.32,506.2562,27311
2020-05-01 11:15:00,511.69,511.69,504.05,505.98,67279
2020-05-01 11:00:00,512.27,513.67,510.995,511.8,47625
2020-05-01 10:45:00,513.415,515.34,511.64,511.64,60913
2020-05-01 10:30:00,514.45,514.74,509.92,513.23,79939
2020-05-01 10:15:00,511.63,517.905,511.3,514.4571,123395
2020-05-01 10:00:00,499.555,512.98,499.555,511.62,145189
2020-05-01 09:45:00,511.0,511.0,495.51,499.425,131681
2020-05-01 09:30:00,514.16,514.16,514.16,514.16,252
2020-05-01 08:45:00,495.23,495.23,495.23,495.23,4600
2020-05-01 08:15:00,480.0001,480.0001,480.0001,480.0001,120
2020-04-30 16:15:00,495.23,495.23,495.23,495.23,60176
2020-04-30 16:00:00,496.585,496.78,493.82,495.22,224623
2020-04-30 15:45:00,496.92,497.82,495.9,496.78,61018
2020-04-30 15:30:00,494.98,497.4,494.98,496.63,58651
2020-04-30 15:15:00,496.45,496.52,494.74,494.9875,88218
2020-04-30 15:00:00,496.6,496.99,495.655,496.31,30795
2020-04-30 14:45:00,497.97,498.47,495.85,496.4905,29767
2020-04-30 14:30:00,497.085,498.49,496.86,497.7,60538
2020-04-30 14:15:00,494.94,497.33,494.81,497.055,42283
2020-04-30 14:00:00,494.7456,495.51,494.58,495.08,27001
2020-04-30 13:45:00,495.45,496.16,494.555,494.8,35431
2020-04-30 13:30:00,495.8,496.15,495.01,495.63,43690
2020-04-30 13:15:00,495.07,496.0,494.73,495.68,36147
2020-04-30 13:00:00,495.8,497.36,494.775,495.115,49688
2020-04-30 12:45:00,496.21,496.71,495.27,495.92,47603
2020-04-30 12:30:00,496.09,497.18,495.12,496.205,37215
2020-04-30 12:15:00,496.0,497.6029,495.0,495.88,60125
2020-04-30 12:00:00,498.64,499.72,496.04,496.04,43475
2020-04-30 11:45:00,502.275,502.275,498.04,498.63,83308
2020-04-30 11:30:00,505.92,506.42,501.87,502.21,65112
2020-04-30 11:15:00,507.33,508.43,505.32,506.19,42238
2020-04-30 11:00:00,506.525,508.4565,505.49,507.29,52781
2020-04-30 10:45:00,508.38,511.33,505.63,506.46,116588
2020-04-30 10:30:00,503.64,508.35,503.39,508.35,140950
2020-04-30 10:15:00,498.235,504.19,498.21,503.34,115362
2020-04-30 10:00:00,490.61,498.76,490.6,498.43,100111
2020-04-30 09:45:00,492.67,493.7375,490.35,491.35,101264
2020-04-29 16:30:00,494.67,494.67,494.67,494.67,118
2020-04-29 16:15:00,494.67,494.67,494.67,494.67,21321
2020-04-29 16:00:00,498.07,498.31,494.26,494.34,138044
2020-04-29 15:45:00,499.4024,499.83,497.64,498.39,50825
2020-04-29 15:30:00,499.2,500.1,499.11,499.6,37133
2020-04-29 15:15:00,498.11,499.27,498.07,499.1,29646
2020-04-29 15:00:00,497.6,498.19,496.91,498.01,24883
2020-04-29 14:45:00,497.32,498.21,496.71,497.43,19404
2020-04-29 14:30:00,495.42,496.995,495.0,496.995,30718
2020-04-29 14:15:00,495.15,495.63,493.8,495.21,35555
2020-04-29 14:00:00,495.86,496.28,493.8,494.74,21227
2020-04-29 13:45:00,496.99,497.425,495.98,495.98,26113
2020-04-29 13:30:00,496.41,498.08,496.16,496.95,24299
2020-04-29 13:15:00,497.47,497.72,496.06,496.43,21037
2020-04-29 13:00:00,497.96,498.19,496.87,497.47,19767
2020-04-29 12:45:00,496.05,498.46,495.92,498.11,19805
2020-04-29 12:30:00,497.4665,497.74,496.05,496.05,21671
2020-04-29 12:15:00,497.38,497.74,496.85,497.54,14723
2020-04-29 12:00:00,495.895,497.59,495.5606,497.15,26712
2020-04-29 11:45:00,496.45,496.66,495.295,496.03,37525
2020-04-29 11:30:00,497.96,498.54,496.45,496.45,31780
2020-04-29 11:15:00,495.3,498.48,495.3,498.08,33869
2020-04-29 11:00:00,496.49,497.38,495.175,495.65,25624
2020-04-29 10:45:00,495.39,496.92,495.14,496.415,43347
2020-04-29 10:30:00,495.205,496.43,494.62,495.76,49553
2020-04-29 10:15:00,497.955,498.15,494.73,494.85,38942
2020-04-29 10:00:00,496.23,499.515,496.1,497.34,34540
2020-04-29 09:45:00,501.91,505.57,492.42,496.23,88660
2020-04-28 16:30:00,497.16,497.16,497.16,497.16,12132
2020-04-28 16:15:00,497.16,497.16,497.16,497.16,8360
2020-04-28 16:00:00,498.53,498.79,496.16,497.245,87566
2020-04-28 15:45:00,499.37,500.015,498.51,498.51,35775
2020-04-28 15:30:00,500.2,500.83,499.38,499.44,40233
