time,open,high,low,close,volume
2020-08-28 16:30:00,615.64,615.64,615.64,615.64,123
2020-08-28 16:15:00,615.64,615.64,615.64,615.64,5722
2020-08-28 16:00:00,614.78,615.705,613.8,615.49,65649
2020-08-28 15:45:00,615.2,616.57,614.62,614.79,43995
2020-08-28 15:30:00,614.46,615.1,614.28,615.1,25024
2020-08-28 15:15:00,613.355,614.61,613.355,614.61,16136
2020-08-28 15:00:00,611.63,613.615,611.61,613.32,17679
2020-08-28 14:45:00,612.07,612.19,611.65,611.715,19336
2020-08-28 14:30:00,612.42,612.83,612.03,612.105,12690
2020-08-28 14:15:00,613.4,613.5,612.15,612.45,15640
2020-08-28 14:00:00,613.77,614.03,613.36,613.46,13614
2020-08-28 13:45:00,612.16,613.82,612.16,613.695,11187
2020-08-28 13:30:00,611.85,612.9,611.85,612.26,12082
2020-08-28 13:15:00,612.54,612.82,611.88,611.88,13468
2020-08-28 13:00:00,610.535,612.66,610.53,612.66,12648
2020-08-28 12:45:00,611.19,611.28,610.61,610.61,7671
2020-08-28 12:30:00,611.4,611.5,610.21,611.01,27498
2020-08-28 12:15:00,611.96,612.07,611.31,611.46,9600
2020-08-28 12:00:00,611.12,611.845,610.76,611.845,18076
2020-08-28 11:45:00,611.99,612.07,610.873,611.08,21964
2020-08-28 11:30:00,610.52,612.02,610.26,611.54,16180
2020-08-28 11:15:00,610.64,611.59,610.401,610.83,15306
2020-08-28 11:00:00,611.67,611.67,610.11,610.91,24214
2020-08-28 10:45:00,610.928,611.78,610.51,611.62,17862
2020-08-28 10:30:00,611.22,611.73,610.32,611.095,22006
2020-08-28 10:15:00,613.145,613.145,609.35,610.95,34525
2020-08-28 10:00:00,612.49,613.24,611.61,613.1225,25548
2020-08-28 09:45:00,613.01,615.49,612.24,612.29,25075
2020-08-28 09:00:00,615.0,615.0,615.0,615.0,100
2020-08-27 16:30:00,614.29,614.29,614.29,614.29,206
2020-08-27 16:15:00,614.29,614.29,614.29,614.29,13225
2020-08-27 16:00:00,616.79,617.2,612.87,614.29,117208
2020-08-27 15:45:00,616.915,617.22,616.43,616.94,33201
2020-08-27 15:30:00,617.56,617.98,616.46,616.84,30570
2020-08-27 15:15:00,616.49,618.1,616.28,617.72,102251
2020-08-27 15:00:00,617.825,617.825,616.07,616.39,20307
2020-08-27 14:45:00,617.54,617.93,617.3,617.7,18761
2020-08-27 14:30:00,617.5,617.68,616.725,617.54,13129
2020-08-27 14:15:00,617.72,618.12,616.9,617.51,16816
2020-08-27 14:00:00,614.455,617.89,614.24,617.89,14991
2020-08-27 13:45:00,615.895,616.15,613.97,614.17,22418
2020-08-27 13:30:00,614.855,615.99,614.21,615.79,14599
2020-08-27 13:15:00,613.63,615.23,612.585,615.04,25024
2020-08-27 13:00:00,615.93,615.93,613.305,613.82,28934
2020-08-27 12:45:00,616.59,617.02,615.74,616.29,15765
2020-08-27 12:30:00,617.435,617.435,615.8,616.44,26281
2020-08-27 12:15:00,618.7,618.7,616.58,617.29,16367
2020-08-27 12:00:00,620.035,621.04,618.43,618.815,32450
2020-08-27 11:45:00,618.89,619.88,618.06,619.74,31978
2020-08-27 11:30:00,618.53,619.02,617.28,618.56,18481
2020-08-27 11:15:00,618.4075,619.955,618.4075,618.65,21279
2020-08-27 11:00:00,616.78,618.32,616.26,618.305,18777
2020-08-27 10:45:00,616.06,617.01,615.605,617.0,20571
2020-08-27 10:30:00,615.73,616.6575,615.23,616.06,40453
2020-08-27 10:15:00,619.58,619.58,614.74,615.73,29766
2020-08-27 10:00:00,618.94,620.2,616.81,618.655,24755
2020-08-27 09:45:00,619.05,620.385,617.04,619.2,33233
2020-08-26 18:45:00,614.56,614.56,614.56,614.56,2282
2020-08-26 16:30:00,614.56,614.56,614.56,614.56,428
2020-08-26 16:15:00,614.56,614.56,614.56,614.56,43235
