time,open,high,low,close,volume
2019-04-05 16:15:00,351.44,351.44,351.44,351.44,18838
2019-04-05 16:00:00,351.13,351.74,350.95,351.51,113053
2019-04-05 15:45:00,351.65,351.66,351.1,351.16,45397
2019-04-05 15:30:00,351.14,351.72,351.13,351.685,28730
2019-04-05 15:15:00,350.895,351.235,350.8,351.235,19314
2019-04-05 15:00:00,350.81,351.025,350.48,350.88,12470
2019-04-05 14:45:00,350.47,351.0462,350.3825,350.685,26340
2019-04-05 14:30:00,350.72,350.91,350.13,350.3947,9573
2019-04-05 14:15:00,351.18,351.18,350.415,350.8,14366
2019-04-05 14:00:00,351.82,351.83,351.15,351.15,12341
2019-04-05 13:45:00,351.4,352.2,351.31,351.86,12062
2019-04-05 13:30:00,351.72,352.01,351.42,351.42,11486
2019-04-05 13:15:00,350.36,352.09,350.36,351.76,27482
2019-04-05 13:00:00,349.305,350.32,349.085,350.32,174034
2019-04-05 12:45:00,348.88,349.255,348.88,349.22,12806
2019-04-05 12:30:00,348.65,349.13,348.65,348.88,14179
2019-04-05 12:15:00,349.02,349.46,348.44,348.55,56929
2019-04-05 12:00:00,349.12,349.14,348.28,348.97,22048
2019-04-05 11:45:00,349.995,350.07,349.21,349.21,153947
2019-04-05 11:30:00,349.28,350.06,349.255,350.06,31178
2019-04-05 11:15:00,349.15,349.28,348.61,349.28,17481
2019-04-05 11:00:00,349.93,350.18,348.99,349.1,62490
2019-04-05 10:45:00,350.16,350.415,349.6,349.93,18455
2019-04-05 10:30:00,349.7,350.68,349.63,350.4667,26241
2019-04-05 10:15:00,350.92,351.57,350.1305,350.14,50191
2019-04-05 10:00:00,347.8,351.24,347.7,351.045,111354
2019-04-05 09:45:00,345.79,347.87,344.99,347.635,50401
2019-04-04 16:15:00,345.72,345.72,345.38,345.38,10009
2019-04-04 16:00:00,345.27,345.75,344.91,345.75,101167
2019-04-04 15:45:00,345.5,345.57,345.11,345.275,37302
2019-04-04 15:30:00,345.505,345.57,345.35,345.455,18495
2019-04-04 15:15:00,345.44,345.54,345.165,345.505,13225
2019-04-04 15:00:00,345.35,345.6,345.26,345.385,14912
2019-04-04 14:45:00,345.33,345.51,345.14,345.3,13803
2019-04-04 14:30:00,345.12,345.53,344.93,345.28,19741
2019-04-04 14:15:00,344.86,345.3,344.8,345.16,18083
2019-04-04 14:00:00,344.09,345.18,344.07,344.94,19139
2019-04-04 13:45:00,344.32,344.38,344.04,344.04,13348
2019-04-04 13:30:00,344.98,345.3,344.23,344.24,53334
2019-04-04 13:15:00,344.705,345.025,344.705,345.025,15445
2019-04-04 13:00:00,344.34,344.8,343.95,344.705,10940
2019-04-04 12:45:00,344.66,344.66,344.1,344.5,16519
2019-04-04 12:30:00,345.86,345.86,344.61,344.665,41873
2019-04-04 12:15:00,345.56,346.165,345.5,345.9,61719
2019-04-04 12:00:00,345.91,345.94,345.39,345.505,20012
2019-04-04 11:45:00,346.13,346.27,345.81,345.81,29538
2019-04-04 11:30:00,345.27,346.075,345.09,346.075,11411
2019-04-04 11:15:00,346.02,346.02,345.32,345.34,73241
2019-04-04 11:00:00,344.87,346.05,344.87,345.92,41157
2019-04-04 10:45:00,344.7,344.95,344.29,344.94,91644
2019-04-04 10:30:00,345.405,345.405,344.51,344.7,129739
2019-04-04 10:15:00,345.81,345.97,345.32,345.415,106994
2019-04-04 10:00:00,346.08,346.57,345.5,345.69,59924
2019-04-04 09:45:00,346.25,347.0,345.64,346.04,73483
2019-04-03 16:15:00,345.37,345.37,345.37,345.37,11038
2019-04-03 16:00:00,344.6,345.38,344.55,345.35,99373
2019-04-03 15:45:00,344.69,344.75,344.33,344.555,34416
2019-04-03 15:30:00,344.49,344.76,344.29,344.68,67845
2019-04-03 15:15:00,343.915,344.6,343.89,344.5,51276
2019-04-03 15:00:00,343.2,344.0075,343.1475,343.88,51824
2019-04-03 14:45:00,343.86,343.9,343.16,343.2,18174
2019-04-03 14:30:00,344.3,344.4,343.88,344.0,21727
2019-04-03 14:15:00,343.95,344.3,343.64,344.25,45417
2019-04-03 14:00:00,344.3,344.58,343.9,343.9,36825
2019-04-03 13:45:00,344.44,344.82,344.23,344.25,22508
2019-04-03 13:30:00,344.25,344.5,343.85,344.47,32203
2019-04-03 13:15:00,344.85,345.05,344.2,344.2,39565
2019-04-03 13:00:00,345.07,345.5,344.92,344.92,19806
2019-04-03 12:45:00,345.245,345.245,344.62,344.98,25669
2019-04-03 12:30:00,345.715,345.84,345.35,345.35,33741
2019-04-03 12:15:00,345.7,345.78,345.03,345.775,19472
2019-04-03 12:00:00,346.095,346.095,345.65,345.66,35903
2019-04-03 11:45:00,346.94,347.06,346.05,346.095,32982
2019-04-03 11:30:00,347.98,348.03,346.93,346.96,51742
2019-04-03 11:15:00,346.93,348.26,346.91,347.98,51587
2019-04-03 11:00:00,346.9,347.08,346.36,346.92,27350
2019-04-03 10:45:00,346.805,347.065,346.1263,346.9,40062
2019-04-03 10:30:00,346.2,347.12,345.695,346.94,62279
2019-04-03 10:15:00,345.88,346.8325,345.85,346.195,41615
2019-04-03 10:00:00,346.02,346.22,345.7,346.03,43379
2019-04-03 09:45:00,348.66,349.1,345.49,345.89,58706
2019-04-03 09:30:00,348.64,348.64,348.64,348.64,179
2019-04-02 16:30:00,346.63,346.63,346.63,346.63,583
2019-04-02 16:15:00,346.63,346.63,346.0,346.0,15618
2019-04-02 16:00:00,346.54,346.74,346.3,346.63,88695
2019-04-02 15:45:00,346.31,347.07,346.25,346.55,72738
2019-04-02 15:30:00,346.13,346.44,346.09,346.35,33150
2019-04-02 15:15:00,346.07,346.3675,346.02,346.13,25143
2019-04-02 15:00:00,345.8,346.11,345.77,346.015,37045
2019-04-02 14:45:00,345.89,346.0,345.68,345.8,27338
2019-04-02 14:30:00,346.035,346.1,345.78,345.845,35169
2019-04-02 14:15:00,346.105,346.12,345.97,346.05,14293
2019-04-02 14:00:00,346.14,346.18,345.92,346.105,50291
2019-04-02 13:45:00,346.0,346.21,345.8,346.14,157125
2019-04-02 13:30:00,345.93,346.04,345.66,346.01,30190
2019-04-02 13:15:00,345.38,345.98,345.33,345.895,50857
2019-04-02 13:00:00,345.36,345.53,345.225,345.39,18612
2019-04-02 12:45:00,344.94,345.23,344.93,345.21,25553
2019-04-02 12:30:00,345.07,345.16,344.63,344.86,14269
2019-04-02 12:15:00,345.185,345.185,344.8,345.025,50231
2019-04-02 12:00:00,345.0771,345.51,345.0771,345.195,24276
2019-04-02 11:45:00,345.15,345.28,344.995,345.06,21862
2019-04-02 11:30:00,344.65,345.31,344.6,345.14,19274
2019-04-02 11:15:00,344.89,345.115,344.36,344.755,22571
2019-04-02 11:00:00,344.95,345.155,344.82,344.99,27902
2019-04-02 10:45:00,345.46,345.67,344.84,344.935,59429
2019-04-02 10:30:00,345.37,345.6,345.0,345.45,34254
2019-04-02 10:15:00,345.44,345.79,344.84,345.13,28539
2019-04-02 10:00:00,346.4616,346.86,344.85,345.65,69616
2019-04-02 09:45:00,346.75,347.505,345.82,346.355,34937
2019-04-01 16:45:00,345.86,345.86,345.86,345.86,200
2019-04-01 16:30:00,345.87,346.22,345.87,346.22,6115
2019-04-01 16:15:00,346.06,346.22,345.94,346.05,16083
2019-04-01 16:00:00,346.0,347.0,345.87,346.22,187658
2019-04-01 15:45:00,345.69,346.22,345.405,345.98,50747
2019-04-01 15:30:00,345.47,345.66,345.39,345.65,18943
2019-04-01 15:15:00,345.44,345.8,345.14,345.52,26082
2019-04-01 15:00:00,345.96,345.97,345.43,345.45,15640
2019-04-01 14:45:00,346.23,346.37,345.96,345.96,15504
2019-04-01 14:30:00,346.25,346.52,346.1,346.285,12408
2019-04-01 14:15:00,346.4,346.575,346.01,346.165,20473
2019-04-01 14:00:00,345.92,346.84,345.84,346.36,25210
2019-04-01 13:45:00,345.655,346.125,345.615,345.915,17537
2019-04-01 13:30:00,345.465,345.69,345.3,345.65,9669
2019-04-01 13:15:00,345.9,345.99,345.55,345.55,23826
2019-04-01 13:00:00,345.55,345.9,345.44,345.88,19392
2019-04-01 12:45:00,345.43,345.7,345.2,345.465,22369
2019-04-01 12:30:00,345.9,346.24,345.33,345.47,24359
2019-04-01 12:15:00,345.74,346.29,345.42,345.89,22574
2019-04-01 12:00:00,345.97,346.115,345.725,345.74,35326
2019-04-01 11:45:00,345.47,345.845,345.22,345.845,9863
2019-04-01 11:30:00,345.84,346.01,345.36,345.595,19211
2019-04-01 11:15:00,344.95,346.2,344.84,345.845,118418
2019-04-01 11:00:00,344.0,345.03,343.95,344.83,21609
2019-04-01 10:45:00,345.58,346.125,343.7,343.7,56215
2019-04-01 10:30:00,345.73,346.13,345.18,345.34,45981
2019-04-01 10:15:00,346.865,347.72,345.56,346.03,43669
2019-04-01 10:00:00,348.48,349.7,346.62,346.865,59471
2019-04-01 09:45:00,349.81,350.6,348.11,348.38,70462
2019-03-29 16:15:00,346.91,346.91,346.91,346.91,110322
2019-03-29 16:00:00,347.06,347.21,346.52,346.91,182906
2019-03-29 15:45:00,346.8,347.26,346.71,347.115,69233
2019-03-29 15:30:00,347.12,347.36,346.78,346.78,33732
2019-03-29 15:15:00,347.35,347.66,347.005,347.125,34145
2019-03-29 15:00:00,347.0313,347.57,346.9,347.33,40300
2019-03-29 14:45:00,347.27,347.27,346.85,347.04,24764
2019-03-29 14:30:00,346.81,347.48,346.715,347.32,24394
2019-03-29 14:15:00,345.97,346.8,345.88,346.76,16107
2019-03-29 14:00:00,346.06,346.09,345.67,346.01,23506
2019-03-29 13:45:00,346.45,346.52,345.8,346.12,20855
2019-03-29 13:30:00,345.835,346.57,345.74,346.445,14697
2019-03-29 13:15:00,346.11,346.2,345.82,345.925,17752
2019-03-29 13:00:00,346.58,346.6,345.92,346.05,19366
2019-03-29 12:45:00,346.29,346.58,346.2,346.5,18207
