time,open,high,low,close,volume
2020-07-30 19:45:00,566.52,568.5,566.52,568.5,511
2020-07-30 17:00:00,572.0,572.0,572.0,572.0,1102
2020-07-30 16:15:00,563.44,563.44,563.44,563.44,15780
2020-07-30 16:00:00,563.86,566.25,562.03,563.44,139287
2020-07-30 15:45:00,564.04,565.0,562.5,564.24,38392
2020-07-30 15:30:00,563.29,563.88,562.705,563.86,27518
2020-07-30 15:15:00,563.205,563.81,562.21,563.36,27143
2020-07-30 15:00:00,562.84,563.69,562.36,563.19,24564
2020-07-30 14:45:00,562.97,563.65,562.63,562.63,19222
2020-07-30 14:30:00,564.2,564.67,562.49,562.49,14675
2020-07-30 14:15:00,564.86,565.82,564.5,564.77,10320
2020-07-30 14:00:00,564.76,565.25,563.99,565.03,18367
2020-07-30 13:45:00,566.19,566.24,563.96,564.97,17995
2020-07-30 13:30:00,567.54,567.54,565.505,565.995,16723
2020-07-30 13:15:00,566.305,567.71,565.93,567.36,15625
2020-07-30 13:00:00,564.76,565.92,564.3,565.92,18153
2020-07-30 12:45:00,565.12,565.15,563.845,564.92,15242
2020-07-30 12:30:00,565.645,567.38,563.96,564.51,19533
2020-07-30 12:15:00,566.32,567.36,564.37,565.49,20121
2020-07-30 12:00:00,564.815,566.27,563.88,565.675,14186
2020-07-30 11:45:00,565.71,566.99,564.58,564.96,18672
2020-07-30 11:30:00,563.29,566.17,563.22,565.31,25114
2020-07-30 11:15:00,563.52,564.33,562.915,563.7105,21848
2020-07-30 11:00:00,562.8,563.535,561.5,563.245,15959
2020-07-30 10:45:00,561.145,564.995,560.95,562.83,21187
2020-07-30 10:30:00,562.01,563.19,560.52,561.1,29631
2020-07-30 10:15:00,561.55,563.78,561.075,562.62,29495
2020-07-30 10:00:00,565.71,566.96,560.48,563.34,31894
2020-07-30 09:45:00,559.53,568.51,558.175,566.68,24616
2020-07-30 08:15:00,561.0,561.0,561.0,561.0,150
2020-07-30 08:00:00,561.0,561.0,561.0,561.0,547
2020-07-30 07:45:00,561.0,561.0,561.0,561.0,200
2020-07-30 07:30:00,561.0,561.0,561.0,561.0,101
2020-07-30 07:15:00,562.62,562.62,562.62,562.62,275
2020-07-29 16:30:00,566.42,566.42,566.42,566.42,507
2020-07-29 16:15:00,566.42,566.42,566.42,566.42,42905
2020-07-29 16:00:00,568.22,568.27,564.95,566.52,113619
2020-07-29 15:45:00,568.89,569.63,567.96,568.06,34760
2020-07-29 15:30:00,568.39,569.68,567.85,569.07,27111
2020-07-29 15:15:00,566.94,568.29,565.84,567.93,21230
2020-07-29 15:00:00,568.01,568.43,566.54,566.54,16482
2020-07-29 14:45:00,566.84,568.66,566.84,568.53,14518
2020-07-29 14:30:00,566.63,567.03,566.21,566.69,9095
2020-07-29 14:15:00,566.83,567.198,565.295,566.33,11364
2020-07-29 14:00:00,566.05,567.34,566.05,566.82,4813
2020-07-29 13:45:00,566.23,566.48,565.115,565.84,7738
2020-07-29 13:30:00,566.03,566.57,565.43,566.44,14110
2020-07-29 13:15:00,563.45,565.68,563.18,565.63,10268
2020-07-29 13:00:00,563.14,563.43,562.88,563.25,14669
2020-07-29 12:45:00,563.18,563.37,562.72,563.115,12825
2020-07-29 12:30:00,561.77,563.48,561.77,562.86,27161
2020-07-29 12:15:00,562.515,562.68,560.6,561.885,12364
2020-07-29 12:00:00,563.06,563.06,562.25,562.812,8283
2020-07-29 11:45:00,562.61,563.19,562.09,562.27,8860
2020-07-29 11:30:00,561.38,563.5,561.38,563.0,12264
2020-07-29 11:15:00,563.385,563.54,561.47,561.68,17684
2020-07-29 11:00:00,563.27,563.545,562.21,563.355,11806
2020-07-29 10:45:00,561.61,564.25,560.82,563.16,14018
2020-07-29 10:30:00,563.65,563.94,561.2,561.57,16975
2020-07-29 10:15:00,563.73,564.93,563.2,563.28,13603
2020-07-29 10:00:00,564.31,564.82,562.86,563.55,12831
2020-07-29 09:45:00,564.21,566.1,562.9,564.61,20182
2020-07-29 09:30:00,561.41,561.41,561.41,561.41,6654
2020-07-28 16:30:00,561.41,561.41,561.41,561.41,557
2020-07-28 16:15:00,561.41,561.41,561.41,561.41,7348
2020-07-28 16:00:00,562.82,563.59,560.92,561.41,104980
2020-07-28 15:45:00,562.98,563.7,562.68,562.97,26686
2020-07-28 15:30:00,563.2,564.29,562.66,563.145,19268
2020-07-28 15:15:00,563.64,563.95,562.91,563.02,10047
2020-07-28 15:00:00,564.35,564.53,563.475,564.21,20840
2020-07-28 14:45:00,564.93,564.93,563.97,564.7,7935
2020-07-28 14:30:00,564.18,565.22,564.02,564.62,10108
2020-07-28 14:15:00,565.43,565.79,564.35,564.65,7242
