time,open,high,low,close,volume
2020-04-01 16:15:00,424.03,424.03,424.03,424.03,14388
2020-04-01 16:00:00,420.77,425.57,420.595,423.6,119754
2020-04-01 15:45:00,421.86,422.23,419.765,420.49,76316
2020-04-01 15:30:00,423.23,424.125,421.845,421.915,55326
2020-04-01 15:15:00,423.09,424.58,423.09,423.79,45777
2020-04-01 15:00:00,424.175,425.78,422.6,423.09,32677
2020-04-01 14:45:00,425.36,425.75,423.5,424.23,38358
2020-04-01 14:30:00,426.61,427.565,424.77,425.38,23320
2020-04-01 14:15:00,427.97,430.455,426.72,426.72,28928
2020-04-01 14:00:00,425.98,429.08,425.56,427.69,38085
2020-04-01 13:45:00,427.3,428.05,426.21,426.365,46309
2020-04-01 13:30:00,426.6,428.06,425.995,427.35,25090
2020-04-01 13:15:00,425.75,427.13,424.39,426.92,34383
2020-04-01 13:00:00,427.27,428.64,426.1375,426.77,29440
2020-04-01 12:45:00,427.73,430.39,426.09,426.805,23037
2020-04-01 12:30:00,429.1,429.63,427.3742,428.15,19621
2020-04-01 12:15:00,431.93,431.94,426.36,429.13,40474
2020-04-01 12:00:00,430.02,432.28,428.5,432.19,27834
2020-04-01 11:45:00,427.34,431.305,427.34,430.015,31801
2020-04-01 11:30:00,431.21,431.62,425.62,427.615,22013
2020-04-01 11:15:00,426.55,431.59,426.25,431.34,32318
2020-04-01 11:00:00,426.47,428.28,425.57,426.53,44865
2020-04-01 10:45:00,425.49,429.23,424.98,426.2,67948
2020-04-01 10:30:00,424.38,427.18,424.38,426.265,69576
2020-04-01 10:15:00,423.15,427.9,421.93,424.805,87749
2020-04-01 10:00:00,426.0,426.215,421.25,423.725,60796
2020-04-01 09:45:00,418.3,434.83,413.39,426.01,94867
2020-04-01 09:30:00,418.63,418.63,418.63,418.63,394
2020-03-31 16:30:00,436.31,436.31,436.31,436.31,5515
2020-03-31 16:15:00,436.31,436.31,436.31,436.31,43230
2020-03-31 16:00:00,434.68,437.2,432.06,435.75,292174
2020-03-31 15:45:00,435.73,437.13,434.94,435.0,136072
2020-03-31 15:30:00,437.78,438.72,432.93,435.45,78263
2020-03-31 15:15:00,439.165,440.56,436.85,437.14,51215
2020-03-31 15:00:00,440.48,440.48,437.41,438.72,70631
2020-03-31 14:45:00,442.23,442.85,440.36,440.48,43732
2020-03-31 14:30:00,445.07,445.07,441.49,442.34,48723
2020-03-31 14:15:00,444.54,446.43,444.04,445.05,58586
2020-03-31 14:00:00,442.5,444.63,441.0,444.43,25645
2020-03-31 13:45:00,441.68,443.49,441.32,442.16,30759
2020-03-31 13:30:00,442.89,442.89,440.25,441.34,26954
2020-03-31 13:15:00,443.47,444.24,441.6,442.96,29149
2020-03-31 13:00:00,444.05,445.74,442.48,442.96,31854
2020-03-31 12:45:00,443.88,445.57,442.52,443.5,31285
2020-03-31 12:30:00,447.0,447.77,443.07,443.8,36225
2020-03-31 12:15:00,445.75,449.17,445.745,446.93,34280
2020-03-31 12:00:00,443.07,446.06,442.02,445.48,41540
2020-03-31 11:45:00,444.53,445.66,441.91,443.13,65591
2020-03-31 11:30:00,442.145,444.89,441.835,444.81,45497
2020-03-31 11:15:00,442.32,443.685,441.61,442.04,70608
2020-03-31 11:00:00,444.62,444.62,442.0,442.165,85936
2020-03-31 10:45:00,445.05,445.615,443.5,444.935,37446
2020-03-31 10:30:00,444.92,446.85,443.86,445.025,66181
2020-03-31 10:15:00,441.065,444.69,440.61,444.69,133870
2020-03-31 10:00:00,443.49,444.87,438.19,441.065,63972
2020-03-31 09:45:00,443.77,448.49,442.03,443.59,86672
2020-03-31 09:30:00,443.02,443.02,443.0,443.02,872
2020-03-31 08:30:00,444.61,444.61,444.61,444.61,200
2020-03-30 17:00:00,449.0,449.0,449.0,449.0,276
2020-03-30 16:30:00,448.5,448.5,448.5,448.5,200
2020-03-30 16:15:00,450.32,450.78,449.0,449.0,58227
2020-03-30 16:00:00,451.3,453.46,449.14,450.32,170021
2020-03-30 15:45:00,450.39,451.61,449.88,451.155,62252
2020-03-30 15:30:00,447.145,451.12,445.65,449.27,51040
2020-03-30 15:15:00,446.92,447.74,446.44,447.165,89822
2020-03-30 15:00:00,447.315,447.84,446.4006,447.1,117831
