time,open,high,low,close,volume
2019-01-07 16:15:00,301.47,301.47,301.47,301.47,135894
2019-01-07 16:00:00,301.88,302.49,301.09,301.38,99599
2019-01-07 15:45:00,302.84,302.84,301.81,301.825,34653
2019-01-07 15:30:00,303.0,303.08,302.78,302.78,40341
2019-01-07 15:15:00,301.43,303.0,301.43,302.92,30546
2019-01-07 15:00:00,302.22,302.415,301.44,301.45,21324
2019-01-07 14:45:00,301.94,302.41,301.85,302.2,23099
2019-01-07 14:30:00,302.36,302.64,301.95,302.1,23725
2019-01-07 14:15:00,302.12,302.7,302.1,302.36,17275
2019-01-07 14:00:00,302.92,302.92,301.57,301.96,34904
2019-01-07 13:45:00,303.14,303.17,302.28,302.9799,24397
2019-01-07 13:30:00,303.61,303.75,303.035,303.035,19445
2019-01-07 13:15:00,303.39,303.88,303.21,303.62,37087
2019-01-07 13:00:00,303.45,303.75,302.87,303.305,22024
2019-01-07 12:45:00,303.32,303.58,303.16,303.39,18252
2019-01-07 12:30:00,303.49,303.51,303.2,303.37,44175
2019-01-07 12:15:00,303.235,303.54,303.06,303.46,24697
2019-01-07 12:00:00,302.82,303.18,302.39,303.18,51612
2019-01-07 11:45:00,302.19,303.0,302.0,302.94,23587
2019-01-07 11:30:00,302.12,302.48,301.75,302.19,24849
2019-01-07 11:15:00,300.98,303.05,300.79,301.9,32318
2019-01-07 11:00:00,301.44,301.44,300.37,301.08,25343
2019-01-07 10:45:00,302.99,303.0,301.46,301.51,31363
2019-01-07 10:30:00,302.24,303.0,301.38,302.75,49257
2019-01-07 10:15:00,301.8,304.11,301.35,302.15,42788
2019-01-07 10:00:00,302.54,302.54,299.95,301.64,41424
2019-01-07 09:45:00,301.13,302.46,299.2631,302.4399,49525
2019-01-04 16:30:00,302.6642,302.6642,302.6642,302.6642,1500
2019-01-04 16:15:00,302.74,302.74,302.74,302.74,11268
2019-01-04 16:00:00,302.71,303.165,302.05,302.78,115315
2019-01-04 15:45:00,301.1,302.79,301.0399,302.61,57103
2019-01-04 15:30:00,301.925,302.32,301.07,301.18,24281
2019-01-04 15:15:00,300.83,302.54,300.83,301.93,26854
2019-01-04 15:00:00,304.22,304.26,300.74,300.74,34173
2019-01-04 14:45:00,304.52,304.89,304.05,304.3,29732
2019-01-04 14:30:00,303.77,305.12,303.34,304.78,38569
2019-01-04 14:15:00,304.07,304.15,303.16,303.78,30682
2019-01-04 14:00:00,303.46,304.42,303.12,303.93,24233
2019-01-04 13:45:00,303.22,303.92,303.09,303.35,29891
2019-01-04 13:30:00,303.6,304.335,302.835,303.205,31117
2019-01-04 13:15:00,303.18,303.71,302.53,303.57,25539
2019-01-04 13:00:00,303.09,303.52,302.53,302.81,20499
2019-01-04 12:45:00,301.94,303.77,301.48,303.09,32105
2019-01-04 12:30:00,301.35,302.81,301.35,302.2,26387
2019-01-04 12:15:00,299.83,301.72,299.69,301.72,29119
2019-01-04 12:00:00,299.05,300.64,299.05,299.915,46952
2019-01-04 11:45:00,299.26,299.37,298.07,298.79,47080
2019-01-04 11:30:00,299.93,300.995,299.12,299.32,44777
2019-01-04 11:15:00,300.1275,300.68,299.88,299.95,23389
2019-01-04 11:00:00,296.67,300.285,296.66,300.13,54767
2019-01-04 10:45:00,296.16,297.21,295.85,296.61,56363
2019-01-04 10:30:00,295.75,297.01,294.79,296.17,1110162
2019-01-04 10:15:00,296.36,298.28,295.8,295.8,49526
2019-01-04 10:00:00,294.94,296.99,293.86,295.86,32756
2019-01-04 09:45:00,291.11,295.0,288.62,294.695,44557
2019-01-04 09:30:00,291.27,291.56,291.27,291.56,300
2019-01-04 08:15:00,292.89,292.89,290.9,290.9,282
2019-01-03 16:15:00,287.5,287.5,287.5,287.5,34264
2019-01-03 16:00:00,287.84,288.21,287.0,287.51,150399
2019-01-03 15:45:00,288.46,289.67,287.61,287.79,41719
2019-01-03 15:30:00,288.25,288.89,287.82,288.46,34570
2019-01-03 15:15:00,288.63,289.13,288.16,288.16,46505
2019-01-03 15:00:00,289.59,289.62,288.18,288.75,39578
2019-01-03 14:45:00,291.65,291.8,289.61,289.7,34287
2019-01-03 14:30:00,290.05,291.4,289.87,291.4,24000
2019-01-03 14:15:00,289.18,290.94,288.95,290.24,36043
2019-01-03 14:00:00,291.53,291.58,289.13,289.13,31075
2019-01-03 13:45:00,290.43,291.79,290.24,291.49,17516
2019-01-03 13:30:00,290.78,290.78,289.27,290.27,26860
2019-01-03 13:15:00,291.91,291.91,290.4,290.78,21175
2019-01-03 13:00:00,290.74,292.19,290.62,292.05,17477
2019-01-03 12:45:00,291.18,291.85,290.31,290.57,24217
2019-01-03 12:30:00,292.48,292.64,290.68,291.25,20985
2019-01-03 12:15:00,292.16,292.62,291.34,292.465,27130
2019-01-03 12:00:00,293.51,293.52,291.58,292.24,42958
2019-01-03 11:45:00,291.0,294.0,290.4,293.62,33835
2019-01-03 11:30:00,292.31,293.26,291.06,291.06,49009
2019-01-03 11:15:00,291.67,292.86,291.2,292.43,52795
2019-01-03 11:00:00,287.72,291.53,287.7,291.53,38140
2019-01-03 10:45:00,290.18,290.34,287.45,287.83,64423
2019-01-03 10:30:00,288.18,290.64,287.48,290.39,26294
2019-01-03 10:15:00,288.33,289.69,287.8,288.84,28707
2019-01-03 10:00:00,287.05,289.82,286.45,288.41,38942
2019-01-03 09:45:00,284.62,289.88,284.62,287.24,36954
2019-01-03 08:45:00,284.11,284.11,284.11,284.11,113
2019-01-02 16:15:00,287.99,287.99,287.99,287.99,73634
2019-01-02 16:00:00,287.08,288.16,287.01,288.1,99519
2019-01-02 15:45:00,287.26,287.3,286.33,287.02,54663
2019-01-02 15:30:00,287.64,287.9,286.52,287.27,46084
2019-01-02 15:15:00,288.11,288.27,287.03,287.56,32027
2019-01-02 15:00:00,288.74,289.52,288.225,288.225,36763
2019-01-02 14:45:00,288.69,289.28,288.45,288.935,34363
2019-01-02 14:30:00,287.225,288.865,287.1,288.65,21699
2019-01-02 14:15:00,288.685,288.685,286.99,287.28,23730
2019-01-02 14:00:00,288.235,288.91,288.23,288.62,21032
2019-01-02 13:45:00,288.3,288.66,287.97,288.27099999999996,17291
2019-01-02 13:30:00,286.71,288.3,286.6,287.98,119761
