time,open,high,low,close,volume
2020-03-13 16:15:00,25.2783274912,25.2783274912,25.2783274912,25.2783274912,11043
2020-03-13 16:00:00,24.8520654982,25.3675451177,24.782674010999997,25.2783274912,655000
2020-03-13 15:45:00,24.3861512268,25.0106746119,24.2374551828,24.842152428600002,188293
2020-03-13 15:30:00,24.415890435700003,24.5546734101,24.2870205308,24.3762381572,82046
2020-03-13 15:15:00,24.564586479699997,24.6934563846,24.227542113200002,24.3762381572,143700
2020-03-13 15:00:00,24.366325087600003,24.6141518277,24.247368252399998,24.5943256885,64405
2020-03-13 14:45:00,24.3762381572,24.3762381572,23.9202369554,24.3266728092,83280
2020-03-13 14:30:00,24.6984129194,24.7628478718,24.3266728092,24.356412018,55545
2020-03-13 14:15:00,25.0007615423,25.0007615423,24.3960642964,24.683543315,53683
2020-03-13 14:00:00,24.9511961943,25.129631447199998,24.9016308463,25.0106746119,44043
2020-03-13 13:45:00,24.891717776700002,24.9908484727,24.7231955934,24.9214569855,51138
2020-03-13 13:30:00,24.455542714099998,24.9214569855,24.405977366,24.8718916375,47336
2020-03-13 13:15:00,24.3365858788,24.5150211317,24.2374551828,24.465455783699998,66878
2020-03-13 13:00:00,24.7132825238,24.733108663000003,24.30684667,24.3365858788,56287
2020-03-13 12:45:00,24.217629043600002,24.7529348022,24.207715974,24.7231955934,43520
2020-03-13 12:30:00,24.1978029044,24.316759739600002,24.0986722083,24.207715974,50072
2020-03-13 12:15:00,24.30684667,24.405977366,24.049106860300004,24.177976765100002,56065
2020-03-13 12:00:00,24.2771074612,24.4951949925,24.0788460691,24.316759739600002,79443
2020-03-13 11:45:00,24.8025001502,24.8371958938,24.217629043600002,24.267194391599997,93292
2020-03-13 11:30:00,24.9710223335,25.208936004,24.8718916375,24.8718916375,58635
2020-03-13 11:15:00,25.2287621432,25.3873712569,24.842152428600002,24.9809354031,111030
2020-03-13 11:00:00,25.8433724587,25.8582420631,25.208936004,25.2287621432,65739
2020-03-13 10:45:00,25.7938071107,25.8433724587,25.5955457186,25.813633249899997,85921
2020-03-13 10:30:00,25.615371857800003,26.160590686,25.6054587882,25.823546319499997,109232
2020-03-13 10:15:00,25.516241161700002,25.8334593891,25.427023535300002,25.615371857800003,51266
2020-03-13 10:00:00,25.407197396100003,25.6946764146,25.2684144216,25.5261542313,46382
2020-03-13 09:45:00,25.664937205799998,25.823546319499997,25.080066099099998,25.3278928393,78627
2020-03-12 18:30:00,24.366325087600003,24.366325087600003,24.366325087600003,24.366325087600003,20363
2020-03-12 16:15:00,24.366325087600003,24.366325087600003,24.366325087600003,24.366325087600003,14005
2020-03-12 16:00:00,24.8223262894,25.0205876815,24.356412018,24.356412018,304338
2020-03-12 15:45:00,24.6042387581,24.9511961943,24.5447603405,24.8025001502,105498
2020-03-12 15:30:00,24.9710223335,24.9809354031,24.5943256885,24.5943256885,86597
2020-03-12 15:15:00,24.782674010999997,25.149457586399997,24.782674010999997,24.9710223335,51524
2020-03-12 15:00:00,24.941283124699996,25.208936004,24.8223262894,24.8223262894,47643
2020-03-12 14:45:00,25.0007615423,25.0701530295,24.8251019489,24.941283124699996,50487
2020-03-12 14:30:00,25.139544516799997,25.208936004,24.9115439159,25.050326890300003,39586
2020-03-12 14:15:00,25.3873712569,25.516241161700002,25.1197183776,25.149457586399997,49635
2020-03-12 14:00:00,25.1692837256,25.4865019529,25.1197183776,25.4765888833,38873
2020-03-12 13:45:00,25.6500676014,25.8532855283,25.050326890300003,25.208936004,52073
2020-03-12 13:30:00,25.7442417626,25.8037201803,25.4765888833,25.684763345,45814
2020-03-12 13:15:00,25.773980971500002,26.4778089134,25.5757195794,25.754154832199998,50535
2020-03-12 13:00:00,24.891717776700002,25.8929378067,24.7678044066,25.7938071107,78102
