time,open,high,low,close,volume
2019-11-14 16:30:00,37.585806705900005,37.585806705900005,37.585806705900005,37.585806705900005,12783
2019-11-14 16:15:00,37.585806705900005,37.585806705900005,37.585806705900005,37.585806705900005,10920
2019-11-14 16:00:00,37.634899974899994,37.6938118976,37.575988052199996,37.5956253597,114808
2019-11-14 15:45:00,37.5956253597,37.6398093018,37.5661693984,37.6398093018,32900
2019-11-14 15:30:00,37.585806705900005,37.6054440135,37.5808973791,37.585806705900005,11210
2019-11-14 15:15:00,37.5956253597,37.6054440135,37.5563507446,37.585806705900005,17778
2019-11-14 15:00:00,37.5465320908,37.6152626673,37.536713436999996,37.5956253597,14216
2019-11-14 14:45:00,37.634899974899994,37.634899974899994,37.5465320908,37.5465320908,12079
2019-11-14 14:30:00,37.6938118976,37.723267859,37.6250813211,37.6447186287,15647
2019-11-14 14:15:00,37.7134492052,37.7330865128,37.6741745901,37.6839932438,8890
2019-11-14 14:00:00,37.7527238204,37.7674518011,37.6938118976,37.7330865128,16508
2019-11-14 13:45:00,37.703630551399996,37.801817089299995,37.703630551399996,37.742905166599996,16797
2019-11-14 13:30:00,37.6643559363,37.723267859,37.6152626673,37.703630551399996,13395
2019-11-14 13:15:00,37.7527238204,37.7821797817,37.6741745901,37.6839932438,13921
2019-11-14 13:00:00,37.7527238204,37.7821797817,37.7330865128,37.7576331473,12159
2019-11-14 12:45:00,37.6545372825,37.777270454800004,37.649627955599996,37.742905166599996,15240
2019-11-14 12:30:00,37.6545372825,37.6643559363,37.6250813211,37.649627955599996,10385
2019-11-14 12:15:00,37.7138419514,37.723267859,37.6250813211,37.649627955599996,11491
2019-11-14 12:00:00,37.7330865128,37.7527238204,37.6447186287,37.7080489456,12107
2019-11-14 11:45:00,37.7821797817,37.801817089299995,37.742905166599996,37.7527238204,15430
2019-11-14 11:30:00,37.723267859,37.8116357431,37.723267859,37.7821797817,11539
2019-11-14 11:15:00,37.6398093018,37.7330865128,37.6398093018,37.6938118976,9256
2019-11-14 11:00:00,37.777270454800004,37.777270454800004,37.5563507446,37.6447186287,13867
2019-11-14 10:45:00,37.7605787434,37.801817089299995,37.742905166599996,37.7821797817,12465
2019-11-14 10:30:00,37.723267859,37.8607290121,37.7085398783,37.7576331473,18492
2019-11-14 10:15:00,37.6692652632,37.7625424742,37.6692652632,37.723267859,9148
2019-11-14 10:00:00,37.5170761294,37.7330865128,37.5170761294,37.6545372825,9875
2019-11-14 09:45:00,37.3697963226,37.6938118976,37.3108843998,37.5072574756,23761
2019-11-13 16:15:00,37.4876201681,37.4876201681,37.4876201681,37.4876201681,12649
2019-11-13 16:00:00,37.4581642067,37.5170761294,37.4188895915,37.4778015143,220910
2019-11-13 15:45:00,37.4090709377,37.4581642067,37.3894336302,37.4581642067,67754
2019-11-13 15:30:00,37.4287082453,37.443436225999996,37.3796149764,37.4090709377,46356
2019-11-13 15:15:00,37.4532548798,37.4581642067,37.3796149764,37.4188895915,41400
2019-11-13 15:00:00,37.5012680968,37.5023481487,37.4483455529,37.4581642067,34397
2019-11-13 14:45:00,37.4679828605,37.5121668025,37.4581642067,37.497438821799996,17226
2019-11-13 14:30:00,37.497438821799996,37.531804110100005,37.4679828605,37.4778015143,22862
2019-11-13 14:15:00,37.4581642067,37.5268947832,37.4483455529,37.4876201681,23945
2019-11-13 14:00:00,37.5514414177,37.6005346866,37.4483455529,37.4581642067,34446
2019-11-13 13:45:00,37.5563507446,37.5661693984,37.531804110100005,37.5563507446,18590
2019-11-13 13:30:00,37.575988052199996,37.6054440135,37.5268947832,37.5612600715,22646
2019-11-13 13:15:00,37.6398093018,37.6545372825,37.5801118867,37.585806705900005,20566
2019-11-13 13:00:00,37.5661693984,37.634899974899994,37.5465320908,37.634899974899994,23813
2019-11-13 12:45:00,37.6054440135,37.6152626673,37.5563507446,37.5661693984,26078
2019-11-13 12:30:00,37.5661693984,37.6152626673,37.5465320908,37.5956253597,27288
2019-11-13 12:15:00,37.4876201681,37.5956253597,37.4876201681,37.5661693984,30392
2019-11-13 12:00:00,37.6741745901,37.6741745901,37.4876201681,37.497438821799996,83623
2019-11-13 11:45:00,37.585806705900005,37.6839932438,37.585806705900005,37.6545372825,17098
