time,open,high,low,close,volume
2020-07-10 16:15:00,33.6944767151,33.6944767151,33.6944767151,33.6944767151,5945
2020-07-10 16:00:00,33.5699774662,33.6944767151,33.5600175263,33.6845167752,117549
2020-07-10 15:45:00,33.5998572859,33.6496569855,33.5351176765,33.5649974962,44983
2020-07-10 15:30:00,33.5749574362,33.6446770155,33.5450776164,33.5998572859,30905
2020-07-10 15:15:00,33.4504581873,33.5749574362,33.4155983976,33.5699774662,22320
2020-07-10 15:00:00,33.5600175263,33.5600175263,33.4401994492,33.4504581873,22709
2020-07-10 14:45:00,33.464202904400004,33.5649974962,33.4604181272,33.5649974962,14833
2020-07-10 14:30:00,33.375758638,33.4454782173,33.365798698,33.4454782173,15373
2020-07-10 14:15:00,33.4056384577,33.4155983976,33.365798698,33.375758638,18272
2020-07-10 14:00:00,33.337114071100004,33.4355182774,33.337114071100004,33.4155983976,19475
2020-07-10 13:45:00,33.365798698,33.375758638,33.3060390586,33.3408988483,20605
2020-07-10 13:30:00,33.4554381572,33.485317977,33.3159989985,33.3458788182,30903
2020-07-10 13:15:00,33.5052378568,33.5450776164,33.4355182774,33.4454782173,18380
2020-07-10 13:00:00,33.3956785178,33.5649974962,33.3956785178,33.5102178267,35406
2020-07-10 12:45:00,33.2861191788,33.4056384577,33.2861191788,33.4056384577,36374
2020-07-10 12:30:00,33.4454782173,33.4454782173,33.256239359,33.2811392088,61020
2020-07-10 12:15:00,33.2761592389,33.4753580371,33.2462794191,33.4504581873,57987
2020-07-10 12:00:00,33.1566399599,33.2761592389,33.136720080100005,33.2661992989,55838
2020-07-10 11:45:00,33.037120681,33.1665998998,33.0072408613,33.1616199299,19811
2020-07-10 11:30:00,33.1068402604,33.1267601402,32.9972809214,33.027160741100005,23535
2020-07-10 11:15:00,32.842901852800004,33.116800200300005,32.818002003000004,33.0968803205,35315
2020-07-10 11:00:00,32.927561342,32.9524611918,32.813022033,32.842901852800004,21888
