time,open,high,low,close,volume
2019-03-19 16:15:00,33.042730725700004,33.042730725700004,33.042730725700004,33.042730725700004,87632
2019-03-19 16:00:00,32.9568062598,33.0618250515,32.9568062598,33.0522778886,346388
2019-03-19 15:45:00,33.0809193772,33.0904665401,32.9472590969,32.9568062598,124534
2019-03-19 15:30:00,33.1438351806,33.1572966803,33.0761457958,33.0809193772,107211
2019-03-19 15:15:00,33.1668438431,33.1811645874,33.1286551916,33.142975935900004,51437
2019-03-19 15:00:00,33.252768309000004,33.2623154719,33.140589145199996,33.1620702617,62487
2019-03-19 14:45:00,33.2623154719,33.2814097977,33.2336739833,33.2623154719,125892
2019-03-19 14:30:00,33.1811645874,33.2623154719,33.1668438431,33.2623154719,156968
2019-03-19 14:15:00,33.176391005999996,33.2098060761,33.1668438431,33.1859381689,154478
2019-03-19 14:00:00,33.219353239,33.2241268204,33.1687532757,33.1859381689,71904
2019-03-19 13:45:00,33.2432211462,33.2623154719,33.2050324946,33.219353239,88670
2019-03-19 13:30:00,33.2336739833,33.2432211462,33.2241268204,33.2432211462,60709
2019-03-19 13:15:00,33.2050324946,33.2718626348,33.1716174246,33.2432211462,152040
2019-03-19 13:00:00,33.2575418905,33.2623154719,33.0475043071,33.2145796575,235030
2019-03-19 12:45:00,33.2575418905,33.2814097977,33.252768309000004,33.2623154719,44624
2019-03-19 12:30:00,33.2623154719,33.2814097977,33.2479947276,33.2623154719,56548
2019-03-19 12:15:00,33.2909569606,33.3005041234,33.2479947276,33.2670890534,40744
2019-03-19 12:00:00,33.1954853318,33.2909569606,33.1859381689,33.2814097977,61051
2019-03-19 11:45:00,33.176391005999996,33.2002589132,33.1572966803,33.2002589132,63571
2019-03-19 11:30:00,33.138202354499995,33.1859381689,33.1095608659,33.1811645874,106017
2019-03-19 11:15:00,33.0809193772,33.138202354499995,33.0809193772,33.1318057554,46478
2019-03-19 11:00:00,33.0809193772,33.104787284400004,33.0713722143,33.0761457958,67572
2019-03-19 10:45:00,33.0522778886,33.0856929587,33.042730725700004,33.0856929587,63647
2019-03-19 10:30:00,33.1191080287,33.1572966803,33.0379571443,33.05705147,81782
2019-03-19 10:15:00,32.8899761196,33.1191080287,32.8899761196,33.1191080287,125956
2019-03-19 10:00:00,33.0140892371,33.0188628185,32.8899761196,32.891885552199994,78667
2019-03-19 09:45:00,32.937711934,33.0904665401,32.9281647711,33.0045420742,74427
2019-03-19 08:15:00,32.8708817939,32.8708817939,32.8708817939,32.8708817939,3000
2019-03-18 17:45:00,32.7945044908,32.7945044908,32.7945044908,32.7945044908,226
2019-03-18 16:15:00,32.8517874681,32.8517874681,32.7945044908,32.7945044908,340303
