time,open,high,low,close,volume
2018-12-19 19:45:00,28.515276732100002,28.515276732100002,28.515276732100002,28.515276732100002,1400
2018-12-19 18:15:00,28.363492685900002,28.363492685900002,28.363492685900002,28.363492685900002,100
2018-12-19 17:15:00,28.3633977615,28.3633977615,28.3633977615,28.3633977615,200
2018-12-19 16:45:00,28.5342616034,28.5342616034,28.5342616034,28.5342616034,1467
2018-12-19 16:15:00,28.5342616034,28.5342616034,28.5342616034,28.5342616034,114963
2018-12-19 16:00:00,28.4962918608,28.6007086531,28.4678145538,28.524769167800002,694724
2018-12-19 15:45:00,28.4583221181,28.5627389104,28.372890197199997,28.4962918608,605588
2018-12-19 15:30:00,28.7051254454,28.714617881,28.415606157600003,28.434591029,648529
2018-12-19 15:15:00,28.719364098899998,28.733602752399996,28.3444128902,28.7051254454,709459
2018-12-19 15:00:00,28.9851522974,29.1038077432,28.7051254454,28.719364098899998,460057
2018-12-19 14:45:00,29.369595941799997,29.4835051697,28.9804060796,28.9804060796,383491
2018-12-19 14:30:00,29.1987320999,29.3980732488,29.151269921500003,29.3790883775,290965
2018-12-19 14:15:00,29.787263110999998,29.863202596300003,29.094315307600002,29.2082245355,402488
2018-12-19 14:00:00,29.6353841404,29.815740418,29.5974143977,29.7967555466,120979
2018-12-19 13:45:00,29.587921962,29.654369011700002,29.559444655100002,29.647249684899997,70354
2018-12-19 13:30:00,29.5641908729,29.616399269000002,29.5214749124,29.583175744200002,86884
2018-12-19 13:15:00,29.5974143977,29.6069068334,29.540459783699998,29.559444655100002,73309
2018-12-19 13:00:00,29.6353841404,29.673353883,29.5974143977,29.5974143977,76318
2018-12-19 12:45:00,29.6069068334,29.6638614473,29.5926681799,29.6386115685,70124
2018-12-19 12:30:00,29.6254170829,29.6638614473,29.587921962,29.6069068334,63470
2018-12-19 12:15:00,29.5309673481,29.6353841404,29.5309673481,29.6211454869,72605
2018-12-19 12:00:00,29.474012734099997,29.545206001599997,29.4550278628,29.5309673481,77969
2018-12-19 11:45:00,29.474012734099997,29.4929976054,29.4213297162,29.474012734099997,72614
2018-12-19 11:30:00,29.4455354271,29.511982476700002,29.417058120100002,29.4787589519,96014
2018-12-19 11:15:00,29.540459783699998,29.540459783699998,29.440789209299997,29.4455354271,76857
2018-12-19 11:00:00,29.474012734099997,29.5689370907,29.4550278628,29.5309673481,83372
2018-12-19 10:45:00,29.4550278628,29.511982476700002,29.4550278628,29.474012734099997,81316
2018-12-19 10:30:00,29.4645202984,29.511982476700002,29.417058120100002,29.4550278628,63481
2018-12-19 10:15:00,29.364849724000003,29.4787589519,29.3601035061,29.4645202984,89726
2018-12-19 10:00:00,29.3506110705,29.4455354271,29.3031488921,29.364849724000003,127692
2018-12-19 09:45:00,29.1227926145,29.3553572883,29.046853129200002,29.3411186348,167693
2018-12-19 09:15:00,29.5214749124,29.5214749124,29.5214749124,29.5214749124,200
2018-12-18 16:30:00,29.094315307600002,29.094315307600002,29.094315307600002,29.094315307600002,2847
2018-12-18 16:15:00,29.094315307600002,29.094315307600002,29.094315307600002,29.094315307600002,103901
2018-12-18 16:00:00,29.084822871900002,29.2414480603,29.075330436199998,29.094315307600002,622219
2018-12-18 15:45:00,29.0278682579,29.1417774859,29.0278682579,29.084822871900002,331236
2018-12-18 15:30:00,28.9993909509,29.094315307600002,28.970913643899998,29.0278682579,152491
2018-12-18 15:15:00,28.970913643899998,29.046853129200002,28.8949741586,28.9946447331,299872
2018-12-18 15:00:00,29.113300178899998,29.1322850502,28.9614212083,28.970913643899998,307046
