time,open,high,low,close,volume
2019-07-16 16:15:00,113.398366171,113.398366171,113.398366171,113.398366171,62170
2019-07-16 16:00:00,113.153466452,113.447346115,113.08489453,113.398366171,143272
2019-07-16 15:45:00,113.026118597,113.28081430600001,112.98693464200001,113.15836444600001,66157
2019-07-16 15:30:00,113.026118597,113.173450269,113.01514709,113.035914586,32579
2019-07-16 15:15:00,113.035914586,113.08489453,112.937954698,113.045710575,29162
2019-07-16 15:00:00,113.08489453,113.114282496,112.967342665,113.035914586,26714
2019-07-16 14:45:00,112.94775068700001,113.094690519,112.92815871,113.055506564,24106
2019-07-16 14:30:00,112.967342665,112.996730631,112.82040283299999,112.94775068700001,19569
2019-07-16 14:15:00,113.075098541,113.124078485,112.967342665,113.016322609,19223
2019-07-16 14:00:00,113.08489453,113.16326244,112.94775068700001,113.055506564,21017
2019-07-16 13:45:00,113.27101831700001,113.28081430600001,113.075098541,113.08489453,22411
2019-07-16 13:30:00,113.368978205,113.368978205,113.26122232799999,113.31020227200001,19381
2019-07-16 13:15:00,113.094690519,113.35918221600001,113.094690519,113.339590239,30336
2019-07-16 13:00:00,113.202446396,113.26122232799999,112.977138653,113.08489453,20663
2019-07-16 12:45:00,113.08489453,113.18285441799999,112.937954698,113.18285441799999,32776
2019-07-16 12:30:00,112.952648682,113.192650407,112.86938277700001,113.08489453,41664
2019-07-16 12:15:00,112.25576203899999,112.957546676,112.193459551,112.937954698,58959
2019-07-16 12:00:00,112.320807405,112.37958333799999,112.242439495,112.242439495,39435
2019-07-16 11:45:00,112.222847517,112.46774723700001,112.222847517,112.311011416,35938
2019-07-16 11:30:00,112.05631570799999,112.355093366,111.948559831,112.232643506,51918
2019-07-16 11:15:00,112.320807405,112.320807405,112.05631570799999,112.05631570799999,44227
2019-07-16 11:00:00,112.54611514700001,112.68325899,112.271827461,112.291419439,51450
2019-07-16 10:45:00,112.551013141,112.653871024,112.320807405,112.565707125,48610
2019-07-16 10:30:00,112.51672718100001,112.732238934,112.487339214,112.58529910200001,42903
2019-07-16 10:15:00,113.153466452,113.192650407,112.37958333799999,112.555911136,50768
2019-07-16 10:00:00,113.62367391299999,113.75102176700001,113.16326244,113.21224238399999,26093
2019-07-16 09:45:00,113.114282496,113.927349566,113.035914586,113.66285786799999,28560
2019-07-15 16:15:00,113.613877924,113.613877924,113.613877924,113.613877924,7693
2019-07-15 16:00:00,113.643265891,113.66285786799999,113.38857018200001,113.613877924,137138
2019-07-15 15:45:00,113.633469902,113.706939818,113.604081936,113.648163885,67670
2019-07-15 15:30:00,113.613877924,113.66285786799999,113.594285947,113.633469902,40065
2019-07-15 15:15:00,113.633469902,113.73142979,113.604081936,113.62367391299999,39728
2019-07-15 15:00:00,113.648163885,113.67265385700001,113.604081936,113.62073511700001,28728
2019-07-15 14:45:00,113.72163380100001,113.775511739,113.633469902,113.67020486,23439
2019-07-15 14:30:00,113.736327784,113.87836962200001,113.736327784,113.75582180200001,25157
2019-07-15 14:15:00,113.62367391299999,113.770613745,113.611918727,113.755919762,21661
2019-07-15 14:00:00,113.780409734,113.80000171100001,113.62367391299999,113.633469902,25604
2019-07-15 13:45:00,113.71183781200001,113.868573633,113.66285786799999,113.75102176700001,25382
2019-07-15 13:30:00,113.66285786799999,113.755919762,113.555101992,113.71183781200001,29948
2019-07-15 13:15:00,113.75102176700001,113.765715751,113.643265891,113.65218024100001,26462
2019-07-15 13:00:00,113.72163380100001,113.80979769999999,113.62367391299999,113.758172839,21077
2019-07-15 12:45:00,113.682449846,113.75102176700001,113.66285786799999,113.71183781200001,17447
2019-07-15 12:30:00,113.706939818,113.74122577899999,113.62367391299999,113.682449846,22435
2019-07-15 12:15:00,113.605061535,113.716735807,113.58468587799999,113.70204182399999,21520
2019-07-15 12:00:00,113.70204182399999,113.73142979,113.525714025,113.604081936,24829
2019-07-15 11:45:00,113.73142979,113.80000171100001,113.594285947,113.692245835,73414
2019-07-15 11:30:00,113.73142979,113.75102176700001,113.564897981,113.71183781200001,29386
2019-07-15 11:15:00,113.819593689,113.95183953799999,113.75102176700001,113.75102176700001,21252
2019-07-15 11:00:00,113.62367391299999,113.83918566700001,113.62367391299999,113.83918566700001,22543
2019-07-15 10:45:00,113.868573633,113.927349566,113.613877924,113.643265891,35722
2019-07-15 10:30:00,114.04000343700001,114.231025218,113.87836962200001,113.87836962200001,31147
2019-07-15 10:15:00,113.966533521,114.3338831,113.946941543,114.044901431,56880
2019-07-15 10:00:00,113.415998951,114.172249285,113.368978205,113.966533521,53251
2019-07-15 09:45:00,113.22203837299999,113.496326059,112.45795124799999,113.417958149,106418
2019-07-15 09:30:00,113.73142979,113.73142979,113.38857018200001,113.38857018200001,203
2019-07-15 08:30:00,113.682449846,113.682449846,113.682449846,113.682449846,100
2019-07-15 07:15:00,113.564897981,113.633469902,113.564897981,113.633469902,300
2019-07-15 06:15:00,113.339590239,113.339590239,113.30040628299999,113.30040628299999,1000
2019-07-12 16:15:00,114.250617195,114.250617195,114.250617195,114.250617195,8154
2019-07-12 16:00:00,114.13306533,114.436740982,114.05469742,114.231025218,131589
2019-07-12 15:45:00,113.868573633,114.15265730799999,113.80979769999999,114.13306533,52238
2019-07-12 15:30:00,113.98612549799999,114.015513465,113.858777644,113.88816561,25542
2019-07-12 15:15:00,114.14286131899999,114.15265730799999,113.97632951,113.995921487,24723
2019-07-12 15:00:00,114.015513465,114.289801151,113.995921487,114.128167336,29467
2019-07-12 14:45:00,114.05469742,114.172249285,113.937145554,113.995921487,31110
2019-07-12 14:30:00,114.221229229,114.221229229,113.98612549799999,114.044901431,19065
2019-07-12 14:15:00,114.20163725200001,114.221229229,114.123269341,114.20163725200001,13902
2019-07-12 14:00:00,114.059595414,114.18204527399999,114.015513465,114.172249285,12946
2019-07-12 13:45:00,113.858777644,114.076346555,113.83918566700001,114.05469742,15887
2019-07-12 13:30:00,113.770613745,113.907757588,113.75102176700001,113.863675639,23209
2019-07-12 13:15:00,113.834287672,113.834287672,113.66285786799999,113.770613745,21879
2019-07-12 13:00:00,113.75102176700001,113.858777644,113.62367391299999,113.819593689,29065
2019-07-12 12:45:00,114.13306533,114.15265730799999,113.72163380100001,113.74122577899999,28372
2019-07-12 12:30:00,114.270209173,114.270209173,114.10367736399999,114.13306533,14331
2019-07-12 12:15:00,114.226127224,114.56408883700001,114.221229229,114.270209173,131345
2019-07-12 12:00:00,114.250617195,114.407353016,114.19184126299999,114.221229229,58056
2019-07-12 11:45:00,114.348577083,114.368169061,114.16245329600001,114.21143324,29347
2019-07-12 11:30:00,114.368169061,114.417149005,114.231025218,114.309393128,17288
2019-07-12 11:15:00,114.05469742,114.270209173,113.96359472399999,114.270209173,20954
2019-07-12 11:00:00,113.966533521,114.13306533,113.966533521,114.035105442,11164
2019-07-12 10:45:00,114.221229229,114.436740982,113.858777644,113.95262321700001,21584
2019-07-12 10:30:00,113.613877924,114.28000516200001,113.613877924,114.221229229,45584
2019-07-12 10:15:00,114.074289397,114.093881375,113.515918037,113.58448995799999,42514
2019-07-12 10:00:00,114.76000861200001,114.769804601,114.064493409,114.11347335299999,29097
2019-07-12 09:45:00,114.897152455,115.16164415200001,114.63266075799999,114.87756047799999,29034
