time,open,high,low,close,volume
2020-03-12 16:30:00,116.97773770399999,116.97773770399999,116.97773770399999,116.97773770399999,365
2020-03-12 16:15:00,116.97773770399999,116.97773770399999,116.97773770399999,116.97773770399999,2354
2020-03-12 16:00:00,117.40412091299999,119.347635077,115.82749462700001,116.95790592700001,376682
2020-03-12 15:45:00,117.711513459,118.35604621799999,116.878578818,117.359499414,165600
2020-03-12 15:30:00,118.683270541,118.69318643,117.344625582,117.69663962700001,68119
2020-03-12 15:15:00,118.524616324,119.531079016,117.007485369,118.713018207,76915
2020-03-12 15:00:00,119.426962186,121.07299969200001,118.34613032899999,118.34613032899999,54099
2020-03-12 14:45:00,119.89300894899999,119.89300894899999,118.63369109799999,119.456709851,55484
2020-03-12 14:30:00,120.33426599200001,120.62182676100001,119.491415461,120.16073794100001,33515
2020-03-12 14:15:00,121.806775447,122.064588551,120.091326721,120.37888749,41675
2020-03-12 14:00:00,119.98225194700001,121.915850222,119.84838745100001,121.677868896,64118
2020-03-12 13:45:00,121.762153949,122.45130820600001,119.238659461,119.947546337,39235
2020-03-12 13:30:00,124.831121467,124.831121467,121.429971681,121.85635489,33018
2020-03-12 13:15:00,123.006597967,126.378000088,122.54055120299999,124.65263547299999,47160
2020-03-12 13:00:00,118.12798078,123.591635394,118.118064892,123.502392396,61823
2020-03-12 12:45:00,118.99066308799999,119.12452758399999,117.880083565,118.137896669,79714
2020-03-12 12:30:00,118.420499494,119.3278033,118.276719109,118.99066308799999,84477
2020-03-12 12:15:00,119.000578976,119.41704629700001,118.296550886,118.47503688100001,90887
2020-03-12 12:00:00,119.694691178,119.86326128399999,118.43537332700001,119.000578976,65513
2020-03-12 11:45:00,119.288139745,120.12107438700001,119.010494865,119.60544818,50939
2020-03-12 11:30:00,120.19048560700001,120.249980939,118.544448101,119.315507598,76956
2020-03-12 11:15:00,121.70761656100001,121.70761656100001,120.061579055,120.061579055,49675
2020-03-12 11:00:00,120.716027702,122.114167994,120.66644825899999,121.73736422700001,52159
2020-03-12 10:45:00,120.656532371,121.71753245,120.56738853200001,120.686280037,66937
2020-03-12 10:30:00,120.02191550100001,121.191990355,119.030326642,120.65930882,68953
