time,open,high,low,close,volume
2020-01-10 16:15:00,121.08068359100001,121.08068359100001,121.08068359100001,121.08068359100001,78086
2020-01-10 16:00:00,120.932494112,121.08068359100001,120.80406323,121.070804292,101316
2020-01-10 15:45:00,121.04116639600001,121.051045695,120.80406323,120.932494112,36844
2020-01-10 15:30:00,120.96213200700001,121.120200785,120.96213200700001,121.070804292,15788
2020-01-10 15:15:00,121.090562889,121.090562889,120.91273551399999,120.96213200700001,12940
2020-01-10 15:00:00,121.138971452,121.149838681,121.070804292,121.10044218799999,10449
2020-01-10 14:45:00,121.03128709799999,121.169597278,120.981890605,121.10044218799999,10819
2020-01-10 14:30:00,120.902856216,121.090562889,120.883097619,121.051045695,8105
2020-01-10 14:15:00,120.94237341,120.99176990299999,120.89791656700001,120.972011306,10546
2020-01-10 14:00:00,120.986830254,120.99176990299999,120.932494112,120.94237341,11415
2020-01-10 13:45:00,121.135019733,121.135019733,120.93743376100001,121.0115285,20143
2020-01-10 13:30:00,120.91273551399999,121.258510965,120.91273551399999,121.169597278,13572
2020-01-10 13:15:00,120.932494112,120.94237341,120.883097619,120.922614813,8464
2020-01-10 13:00:00,120.947313059,120.99463490000002,120.883097619,120.932494112,15777
2020-01-10 12:45:00,120.80406323,120.922614813,120.695390945,120.922614813,14633
2020-01-10 12:30:00,120.863339021,120.87321832,120.764546035,120.78430463299999,8913
2020-01-10 12:15:00,120.94237341,120.986830254,120.83370112600001,120.863339021,11728
2020-01-10 12:00:00,121.051045695,121.070804292,120.908783795,120.94237341,11487
2020-01-10 11:45:00,121.149838681,121.258510965,121.036226747,121.08068359100001,12130
2020-01-10 11:30:00,121.149838681,121.179476576,121.021407799,121.149838681,12639
2020-01-10 11:15:00,120.99176990299999,121.120200785,120.79685134200001,121.070804292,21869
2020-01-10 11:00:00,120.843580424,121.090562889,120.843580424,120.95225270899999,11207
2020-01-10 10:45:00,120.922614813,120.932494112,120.690451296,120.775709643,11271
2020-01-10 10:30:00,120.972011306,121.051045695,120.883097619,120.883097619,10850
2020-01-10 10:15:00,121.090562889,121.110321486,120.794183931,121.0115285,14899
2020-01-10 10:00:00,120.73490814,121.20911447200001,120.695390945,121.058949134,23405
2020-01-10 09:45:00,120.725028841,121.021407799,120.675632348,120.725028841,34868
2020-01-09 17:00:00,118.077376817,118.077376817,118.077376817,118.077376817,200
2020-01-09 16:30:00,120.655873751,120.655873751,120.655873751,120.655873751,16735
2020-01-09 16:15:00,120.655873751,120.655873751,120.655873751,120.655873751,55084
2020-01-09 16:00:00,120.42864988299999,120.74281157899999,120.359494793,120.655873751,84712
2020-01-09 15:45:00,120.586718661,120.611416907,120.359494793,120.44840848,34917
2020-01-09 15:30:00,120.47804637600001,120.606477258,120.44840848,120.586718661,29481
2020-01-09 15:15:00,120.39901198700001,120.47804637600001,120.354555144,120.468167078,20229
2020-01-09 15:00:00,120.34961549399999,120.42864988299999,120.3100983,120.39901198700001,14950
2020-01-09 14:45:00,120.250822508,120.359494793,120.231063911,120.34961549399999,17199
2020-01-09 14:30:00,120.29033970299999,120.34961549399999,120.20577290700001,120.250822508,10809
2020-01-09 14:15:00,120.22118461299999,120.389132689,120.201426016,120.319977599,12890
2020-01-09 14:00:00,120.231063911,120.300219001,120.17178812,120.22118461299999,12438
2020-01-09 13:45:00,120.059065323,120.280460404,119.998900394,120.24588285899999,12373
2020-01-09 13:30:00,120.072995134,120.08287443200001,119.87540916200001,120.072995134,11237
2020-01-09 13:15:00,120.418770585,120.418770585,120.092753731,120.092753731,17718
2020-01-09 13:00:00,120.576839362,120.576839362,120.39901198700001,120.418770585,11233
2020-01-09 12:45:00,120.49780497299999,120.636115154,120.49780497299999,120.586718661,16338
2020-01-09 12:30:00,120.408891286,120.586718661,120.408891286,120.49780497299999,11998
2020-01-09 12:15:00,120.369374092,120.507684272,120.339736196,120.42864988299999,12477
2020-01-09 12:00:00,120.369374092,120.413830935,120.280460404,120.34961549399999,14068
2020-01-09 11:45:00,120.339736196,120.408891286,120.3100983,120.33479654700001,12302
2020-01-09 11:30:00,120.29033970299999,120.566960064,120.250822508,120.339736196,60774
2020-01-09 11:15:00,120.250822508,120.369374092,120.14215022399999,120.300219001,20827
2020-01-09 11:00:00,120.132270925,120.27058110600001,120.063115835,120.22118461299999,22311
2020-01-09 10:45:00,120.211305314,120.280460404,120.112512328,120.12239162700001,19164
2020-01-09 10:30:00,120.12239162700001,120.211305314,120.003840044,120.201426016,18558
2020-01-09 10:15:00,119.91492635600001,120.206365665,119.83589196700001,120.152029523,28333
2020-01-09 10:00:00,119.381444232,120.003840044,119.33204773899999,119.88528846,27544
2020-01-09 09:45:00,119.035668781,119.648185294,118.69483298,119.33204773899999,32522
2020-01-08 16:15:00,119.035668781,119.035668781,119.035668781,119.035668781,21987
2020-01-08 16:00:00,119.22831510399999,119.25301335,118.99615158700001,119.035668781,129258
2020-01-08 15:45:00,119.262892649,119.341927038,119.193737559,119.233254753,51014
2020-01-08 15:30:00,119.233254753,119.27277194700001,119.154220364,119.25301335,19282
2020-01-08 15:15:00,119.134461767,119.33204773899999,119.11470317,119.233254753,18195
2020-01-08 15:00:00,119.04060843,119.188797909,119.006030885,119.12458246899999,17567
2020-01-08 14:45:00,118.966513691,119.035668781,118.877600004,119.025789483,15233
2020-01-08 14:30:00,118.974515923,119.117271788,118.946755094,118.966513691,22902
2020-01-08 14:15:00,119.09494457299999,119.193737559,118.946755094,118.99615158700001,24371
2020-01-08 14:00:00,119.19867720799999,119.19867720799999,119.09494457299999,119.09494457299999,11967
2020-01-08 13:45:00,119.11470317,119.20855650700001,119.09494457299999,119.193737559,17194
2020-01-08 13:30:00,119.193737559,119.193737559,119.04554808,119.109763521,9986
2020-01-08 13:15:00,119.263880579,119.292530545,119.12458246899999,119.223375455,8999
2020-01-08 13:00:00,119.178918611,119.282651246,119.09494457299999,119.282651246,11039
2020-01-08 12:45:00,119.06530667700001,119.243134052,119.03398929999999,119.16409966299999,13641
2020-01-08 12:30:00,119.341927038,119.381444232,119.04554808,119.085065274,14241
2020-01-08 12:15:00,119.440720024,119.495056166,119.243134052,119.33204773899999,10238
2020-01-08 12:00:00,119.53457336,119.722280034,119.406142479,119.450599322,13183
2020-01-08 11:45:00,119.386383881,119.57903020399999,119.279885042,119.55927160700001,15090
2020-01-08 11:30:00,119.27020333,119.420961426,119.257953,119.391323531,18299
2020-01-08 11:15:00,119.14434106600001,119.282651246,119.09494457299999,119.223375455,18802
2020-01-08 11:00:00,119.16409966299999,119.504935464,119.11470317,119.193737559,38549
2020-01-08 10:45:00,118.95169474299999,119.213496156,118.89735860100001,119.139401416,29990
2020-01-08 10:30:00,119.075185976,119.173978962,118.89735860100001,118.907237899,28156
2020-01-08 10:15:00,118.22556629600001,119.04554808,118.22556629600001,119.04554808,32091
2020-01-08 10:00:00,118.05761822,118.29472138700001,117.968704533,118.22556629600001,22570
2020-01-08 09:45:00,118.107014713,118.74916912200001,117.79087715799999,118.06255787,57081
2020-01-08 09:30:00,118.363876477,118.363876477,118.363876477,118.363876477,103
2020-01-07 16:30:00,118.55158315,118.55158315,118.55158315,118.55158315,15697
2020-01-07 16:15:00,118.55158315,118.55158315,118.55158315,118.55158315,52510
2020-01-07 16:00:00,118.54170385100001,118.60097964299999,118.48242806,118.55158315,121821
2020-01-07 15:45:00,118.55158315,118.566402098,118.48242806,118.55158315,44200
2020-01-07 15:30:00,118.670134733,118.719531226,118.526884904,118.53676420200001,28696
2020-01-07 15:15:00,118.630617539,118.759048421,118.55158315,118.675074382,23116
2020-01-07 15:00:00,118.48242806,118.60097964299999,118.45772981299999,118.58122104600001,31555
2020-01-07 14:45:00,118.61085894200001,118.650376136,118.48242806,118.48242806,16587
2020-01-07 14:30:00,118.759048421,118.759048421,118.591100344,118.60097964299999,13735
2020-01-07 14:15:00,118.828203511,118.926996497,118.74916912200001,118.74916912200001,31577
2020-01-07 14:00:00,118.857841406,118.907237899,118.759048421,118.828203511,15460
2020-01-07 13:45:00,118.74916912200001,118.867720705,118.719531226,118.857841406,12555
2020-01-07 13:30:00,118.877600004,118.91711719799999,118.71459157700001,118.739289823,11331
2020-01-07 13:15:00,118.986272288,118.99615158700001,118.80844491299999,118.85290175700001,11816
2020-01-07 13:00:00,118.99615158700001,119.085065274,118.986272288,119.025789483,9003
2020-01-07 12:45:00,119.04554808,119.11470317,118.97639299,119.01591018399999,16491
2020-01-07 12:30:00,119.035668781,119.12458246899999,119.006030885,119.01591018399999,16457
2020-01-07 12:15:00,119.05542737799999,119.213496156,119.02776534200001,119.05542737799999,19924
2020-01-07 12:00:00,118.941815445,119.085065274,118.907237899,119.06530667700001,21382
2020-01-07 11:45:00,118.981332639,119.04554808,118.89735860100001,118.926996497,11801
2020-01-07 11:30:00,118.97639299,119.075185976,118.857841406,118.941815445,16284
2020-01-07 11:15:00,118.838082809,118.95663439200001,118.798565615,118.95663439200001,13506
2020-01-07 11:00:00,118.719531226,118.838082809,118.58122104600001,118.798565615,17202
2020-01-07 10:45:00,118.838082809,118.95663439200001,118.670134733,118.670134733,8234
2020-01-07 10:30:00,118.699772629,118.851518655,118.512065956,118.798565615,14492
2020-01-07 10:15:00,119.18385826,119.25301335,118.660255435,118.660255435,15855
2020-01-07 10:00:00,119.233254753,119.509875114,119.10482387100001,119.11470317,23779
2020-01-07 09:45:00,118.97639299,119.391323531,118.680014032,119.233254753,42642
2020-01-07 09:30:00,118.867720705,118.867720705,118.867720705,118.867720705,101
2020-01-06 16:15:00,119.292530545,119.292530545,119.292530545,119.292530545,86450
2020-01-06 16:00:00,119.10482387100001,119.30240984299999,119.035668781,119.292530545,96099
2020-01-06 15:45:00,119.32216844,119.32305757700001,119.06530667700001,119.09494457299999,36108
2020-01-06 15:30:00,119.490116517,119.499995815,119.292530545,119.32216844,30437
2020-01-06 15:15:00,119.529633711,119.549392308,119.430840725,119.490116517,28466
2020-01-06 15:00:00,119.648185294,119.648185294,119.509875114,119.529633711,23768
2020-01-06 14:45:00,119.687702489,119.70746108600001,119.61854739799999,119.648185294,20055
