time,open,high,low,close,volume
2020-11-06 18:00:00,162.98,163.0,162.0,163.0,3000
2020-11-06 17:45:00,163.3499,163.3499,163.19,163.19,1425
2020-11-06 16:15:00,161.13,161.13,161.13,161.13,11070
2020-11-06 16:00:00,161.55,161.94,161.02,161.16,130347
2020-11-06 15:45:00,161.165,161.56,161.04,161.53,37731
2020-11-06 15:30:00,160.95,161.25,160.7501,161.23,22195
2020-11-06 15:15:00,160.68,160.85,160.46,160.85,16228
2020-11-06 15:00:00,161.12,161.15,160.58,160.715,22979
2020-11-06 14:45:00,161.25,161.41,161.02,161.02,18151
2020-11-06 14:30:00,160.99,161.42,160.99,161.2,16288
2020-11-06 14:15:00,160.94,161.2,160.67,161.12,16323
2020-11-06 14:00:00,160.46,160.86,160.3852,160.85,19195
2020-11-06 13:45:00,160.37,160.45,160.1,160.42,9729
2020-11-06 13:30:00,161.1,161.26,160.42,160.43,48128
2020-11-06 13:15:00,161.16,161.6,160.98,161.05,29329
2020-11-06 13:00:00,161.1,161.39,161.08,161.2175,16406
2020-11-06 12:45:00,160.89,161.09,160.82,161.05,10188
2020-11-06 12:30:00,160.81,161.21,160.68,160.97,14358
2020-11-06 12:15:00,160.66,160.9,160.6,160.85,11196
2020-11-06 12:00:00,160.52,161.1,160.5,160.78,12767
2020-11-06 11:45:00,160.65,160.95,160.59,160.72,13772
2020-11-06 11:30:00,160.58,160.77,160.33,160.66,12455
2020-11-06 11:15:00,159.59,160.67,159.545,160.57,32355
2020-11-06 11:00:00,159.57,160.22,159.29,159.35,11445
2020-11-06 10:45:00,159.86,160.0,159.185,159.69,18149
2020-11-06 10:30:00,160.68,160.68,159.73,159.82,11507
2020-11-06 10:15:00,161.05,161.09,160.5,160.78,11887
2020-11-06 10:00:00,160.38,161.05,160.1,160.77,14505
2020-11-06 09:45:00,158.85,160.77,157.8,160.38,63709
2020-11-05 16:30:00,158.21,158.21,158.21,158.21,1090
2020-11-05 16:15:00,158.21,158.21,158.21,158.21,35877
2020-11-05 16:00:00,158.44,158.95,158.11,158.22,127716
