time,open,high,low,close,volume
2020-10-08 16:15:00,155.85,155.85,155.85,155.85,2089
2020-10-08 16:00:00,155.42,155.92,155.375,155.89,52367
2020-10-08 15:45:00,155.5,155.56,155.27,155.29,18903
2020-10-08 15:30:00,156.01,156.05,155.47,155.47,16189
2020-10-08 15:15:00,156.3089,156.34,155.9,155.97,26025
2020-10-08 15:00:00,156.16,156.39,156.13,156.34,21971
2020-10-08 14:45:00,156.11,156.285,156.04,156.1,19076
2020-10-08 14:30:00,156.07,156.28,156.05,156.09,9870
2020-10-08 14:15:00,155.7,156.14,155.7,156.03,11644
2020-10-08 14:00:00,155.495,155.74,155.495,155.6458,7046
2020-10-08 13:45:00,155.33,155.56,155.2,155.52,5011
2020-10-08 13:30:00,155.21,155.63,155.18,155.39,4854
2020-10-08 13:15:00,154.9135,155.2,154.9135,155.2,4081
2020-10-08 13:00:00,155.03,155.03,154.81,154.88,5730
2020-10-08 12:45:00,155.24,155.26,155.1,155.12,8911
2020-10-08 12:30:00,155.095,155.24,154.96,155.24,20145
2020-10-08 12:15:00,155.04,155.215,154.74,155.04,19866
2020-10-08 12:00:00,155.1,155.14,155.0,155.05,9378
2020-10-08 11:45:00,155.06,155.14,154.775,155.095,12158
2020-10-08 11:30:00,154.96,155.13,154.91,155.06,20645
2020-10-08 11:15:00,155.01,155.2,154.8,154.93,18486
2020-10-08 11:00:00,155.0,155.18,154.65,155.0,32144
2020-10-08 10:45:00,154.75,155.0652,154.75,155.015,16747
2020-10-08 10:30:00,154.81,154.925,154.53,154.68,25160
2020-10-08 10:15:00,154.85,154.94,154.7165,154.815,8444
2020-10-08 10:00:00,154.53,154.95,154.27,154.66,24307
2020-10-08 09:45:00,155.0,155.0,154.08,154.62,43690
2020-10-07 16:15:00,154.51,154.51,154.51,154.51,17831
2020-10-07 16:00:00,154.42,154.815,154.26,154.45,103828
2020-10-07 15:45:00,155.27,155.3,154.3312,154.3312,27311
2020-10-07 15:30:00,155.35,155.46,155.23,155.28,83775
2020-10-07 15:15:00,155.0505,155.37,154.98,155.37,23554
2020-10-07 15:00:00,154.96,155.16,154.835,155.11,18642
2020-10-07 14:45:00,155.2,155.32,154.91,154.91,15246
2020-10-07 14:30:00,154.86,155.2,154.735,155.2,24426
2020-10-07 14:15:00,154.65,155.07,154.65,154.79,23147
2020-10-07 14:00:00,154.31,154.68,154.16,154.61,21830
2020-10-07 13:45:00,153.79,154.29,153.765,154.29,11670
2020-10-07 13:30:00,153.8,153.91,153.63,153.72,11706
2020-10-07 13:15:00,153.54,153.81,153.45,153.79,16069
2020-10-07 13:00:00,153.405,153.52,153.13,153.47,13828
2020-10-07 12:45:00,153.22,153.55,153.22,153.43,11857
2020-10-07 12:30:00,152.92,153.32,152.91,153.32,10625
2020-10-07 12:15:00,153.5,153.63,152.96,152.96,15063
2020-10-07 12:00:00,153.38,153.48,153.19,153.48,17905
2020-10-07 11:45:00,153.41,153.46,153.085,153.36,17572
2020-10-07 11:30:00,153.78,153.95,153.25,153.46,20447
2020-10-07 11:15:00,153.9,154.07,153.65,153.82,13626
2020-10-07 11:00:00,154.56,154.795,153.7619,153.7619,118890
2020-10-07 10:45:00,154.66,154.72,154.4,154.47,15463
2020-10-07 10:30:00,154.21,154.72,154.21,154.61,18657
2020-10-07 10:15:00,154.04,154.77,154.04,154.2,18924
2020-10-07 10:00:00,153.435,154.08,153.04,154.07,41806
2020-10-07 09:45:00,153.94,153.97,153.12,153.28,60211
2020-10-06 16:15:00,152.49,152.49,152.49,152.49,16904
