time,open,high,low,close,volume
2020-02-12 17:45:00,75.93526653079999,75.93526653079999,75.93526653079999,75.93526653079999,358
2020-02-12 16:15:00,75.93526653079999,75.93526653079999,75.93526653079999,75.93526653079999,40296
2020-02-12 16:00:00,76.0741241237,76.0840425232,75.8955929328,75.9451849303,285656
2020-02-12 15:45:00,76.0245321262,76.14355292020001,75.9848585283,76.0840425232,75681
2020-02-12 15:30:00,75.8460009353,76.0245321262,75.8212049366,76.0245321262,34861
2020-02-12 15:15:00,75.8360825358,75.9253481313,75.77657213890001,75.8460009353,36358
2020-02-12 15:00:00,75.93526653079999,75.9551033298,75.7864905384,75.82616413630001,50954
2020-02-12 14:45:00,75.8955929328,75.9848585283,75.8955929328,75.9402257305,56776
2020-02-12 14:30:00,75.9551033298,75.9997361275,75.8955929328,75.8955929328,24767
2020-02-12 14:15:00,75.9253481313,76.0046953272,75.9055113323,75.9551033298,35912
2020-02-12 14:00:00,75.8757561338,75.9253481313,75.85591933479999,75.9203889315,14577
2020-02-12 13:45:00,75.8162457368,75.9154297318,75.8162457368,75.8658377343,20272
2020-02-12 13:30:00,75.9848585283,76.0046953272,75.7666537394,75.82616413630001,27595
2020-02-12 13:15:00,75.9253481313,75.9848585283,75.8856745333,75.9848585283,23436
2020-02-12 13:00:00,75.8955929328,75.9650217293,75.8658377343,75.93030733100001,24230
2020-02-12 12:45:00,75.7468169404,75.9005521325,75.7468169404,75.8906337331,28143
2020-02-12 12:30:00,75.7170617419,75.7666537394,75.6873065434,75.7517761401,24112
2020-02-12 12:15:00,75.7864905384,75.82616413630001,75.7170617419,75.74185774060001,18148
2020-02-12 12:00:00,75.7661578194,75.82616413630001,75.7468169404,75.77657213890001,16655
2020-02-12 11:45:00,75.9749401288,75.9947769277,75.7368985409,75.7616945396,40587
2020-02-12 11:30:00,75.7071433424,75.9947769277,75.6377145459,75.97989932850001,25389
2020-02-12 11:15:00,75.8955929328,75.8955929328,75.6873065434,75.6873065434,29966
2020-02-12 11:00:00,76.0046953272,76.06420572420001,75.8856745333,75.8856745333,30417
2020-02-12 10:45:00,76.0046953272,76.0939609227,75.9402257305,75.9947769277,48405
2020-02-12 10:30:00,75.82616413630001,76.0840425232,75.7864905384,76.0146137267,119680
2020-02-12 10:15:00,75.9749401288,76.06420572420001,75.7071433424,75.8460009353,105636
2020-02-12 10:00:00,76.01957292649999,76.0840425232,75.7964089379,75.9749401288,58715
2020-02-12 09:45:00,75.3798361591,76.3121657116,75.3798361591,76.0251272302,61342
2020-02-11 16:30:00,75.0426105763,75.0426105763,75.0426105763,75.0426105763,670
2020-02-11 16:15:00,75.0426105763,75.0426105763,75.0426105763,75.0426105763,18427
2020-02-11 16:00:00,75.1517129707,75.1517129707,74.96326338029999,75.0822841742,261291
2020-02-11 15:45:00,75.1368353715,75.17650896939999,75.0624473753,75.1517129707,137983
2020-02-11 15:30:00,75.17154976970001,75.20130496819999,75.0029369783,75.1318761717,96997
2020-02-11 15:15:00,75.1814681692,75.2508969656,75.1417945712,75.17154976970001,42393
2020-02-11 15:00:00,75.2161825674,75.2806521641,75.1616313702,75.17650896939999,31582
2020-02-11 14:45:00,75.1616313702,75.2508969656,75.107080173,75.22114176720001,45286
2020-02-11 14:30:00,75.0624473753,75.1616313702,74.9979777785,75.1517129707,47398
2020-02-11 14:15:00,75.1517129707,75.1517129707,75.02277377729999,75.06988617489999,56880
2020-02-11 14:00:00,75.11203937270001,75.17154976970001,75.0426105763,75.1417945712,32389
2020-02-11 13:45:00,75.0822841742,75.11203937270001,75.0326921768,75.1021209732,34712
2020-02-11 13:30:00,75.0178145775,75.1368353715,75.0178145775,75.0723657747,39537
2020-02-11 13:15:00,74.9731817798,75.0525289758,74.93846738159999,75.02277377729999,28923
2020-02-11 13:00:00,74.9533449808,74.9665364521,74.8442425864,74.96326338029999,34988
2020-02-11 12:45:00,75.0302125769,75.0426105763,74.9037529833,74.9533449808,89120
2020-02-11 12:30:00,74.9930185788,75.0624473753,74.9731817798,75.02277377729999,34080
2020-02-11 12:15:00,74.98310017930001,75.0525289758,74.9533449808,74.98805937899999,29117
2020-02-11 12:00:00,74.8739977849,75.0326921768,74.8739977849,75.0029369783,17342
2020-02-11 11:45:00,74.8839161843,74.8839161843,74.78473218939999,74.8739977849,29535
2020-02-11 11:30:00,75.02277377729999,75.02277377729999,74.8640793854,74.8739977849,19139
2020-02-11 11:15:00,75.2310601667,75.2310601667,75.02277377729999,75.02277377729999,45352
2020-02-11 11:00:00,75.0426105763,75.2409785662,74.98310017930001,75.2112233677,92063
2020-02-11 10:45:00,75.0426105763,75.0624473753,74.93846738159999,75.02277377729999,49115
2020-02-11 10:30:00,75.0029369783,75.09220257369999,74.9136713828,75.0426105763,106398
2020-02-11 10:15:00,74.8442425864,75.09220257369999,74.8442425864,75.0029369783,139546
2020-02-11 10:00:00,74.6458745965,74.8938345838,74.6260377975,74.8244057874,104584
2020-02-11 09:45:00,75.1219577722,75.22114176720001,74.516935403,74.6657113955,86235
2020-02-10 16:15:00,74.695466594,74.695466594,74.695466594,74.695466594,12631
2020-02-10 16:00:00,74.536772202,74.7053849934,74.4970986041,74.6855481945,239988
2020-02-10 15:45:00,74.56652740050001,74.5764458,74.4723026053,74.5268538025,108184
2020-02-10 15:30:00,74.5268538025,74.6062009985,74.4772618051,74.5615682008,74301
2020-02-10 15:15:00,74.4772618051,74.59628259899999,74.4723026053,74.5268538025,47376
2020-02-10 15:00:00,74.3979146091,74.4871802046,74.3979146091,74.4822210048,30135
2020-02-10 14:45:00,74.4375882071,74.4475066066,74.3384042121,74.4177514081,38941
2020-02-10 14:30:00,74.2689754157,74.4524658063,74.2094650187,74.4475066066,19922
2020-02-10 14:15:00,74.3483226116,74.35824101109999,74.2293018177,74.2689754157,32011
2020-02-10 14:00:00,74.3483226116,74.3632002109,74.2590570162,74.3632002109,46450
2020-02-10 13:45:00,74.2491386167,74.3483226116,74.2491386167,74.3483226116,18876
2020-02-10 13:30:00,74.2689754157,74.3483226116,74.22434261800001,74.2491386167,21306
2020-02-10 13:15:00,74.2441794169,74.2888122147,74.2293018177,74.2739346154,16490
2020-02-10 13:00:00,74.1598730212,74.2640162159,74.1598730212,74.2441794169,26273
2020-02-10 12:45:00,74.2640162159,74.27889381520001,74.1400362223,74.1598730212,29143
2020-02-10 12:30:00,74.3681594106,74.3681594106,74.2392202172,74.2689754157,29040
2020-02-10 12:15:00,74.4673434056,74.4673434056,74.3483226116,74.35824101109999,22281
2020-02-10 12:00:00,74.536772202,74.655792996,74.4673434056,74.4871802046,21648
2020-02-10 11:45:00,74.6111601982,74.6508337962,74.4970986041,74.516935403,27366
2020-02-10 11:30:00,74.6610497477,74.6855481945,74.54669060149999,74.6062009985,27814
2020-02-10 11:15:00,74.74505859140001,74.8045689884,74.6458745965,74.67067059520001,31423
