time,open,high,low,close,volume
2019-02-15 16:15:00,64.49386182890001,64.49386182890001,64.49386182890001,64.49386182890001,62915
2019-02-15 16:00:00,64.58856647180001,64.626448329,64.4465095075,64.5033322932,250347
2019-02-15 15:45:00,64.4465095075,64.58856647180001,64.4370390432,64.58856647180001,47970
2019-02-15 15:30:00,64.3896867217,64.4465095075,64.3091877752,64.44177427529999,28767
2019-02-15 15:15:00,64.40862765029999,64.4370390432,64.3707457931,64.3896867217,28531
2019-02-15 15:00:00,64.3707457931,64.4465095075,64.3518048645,64.4180981146,28509
2019-02-15 14:45:00,64.2760411502,64.3802162574,64.2760411502,64.3802162574,21238
2019-02-15 14:30:00,64.2949820788,64.3802162574,64.24762975729999,64.2523649895,23399
2019-02-15 14:15:00,64.3044525431,64.3612753288,64.2665706859,64.3044525431,19975
2019-02-15 14:00:00,64.2286888288,64.3423344003,64.2192183645,64.2949820788,23126
2019-02-15 13:45:00,64.2949820788,64.33286393600001,64.1908069716,64.2286888288,27242
2019-02-15 13:30:00,64.37548102529999,64.42756857890001,64.2855116145,64.2855116145,43744
2019-02-15 13:15:00,64.3612753288,64.40862765029999,64.2760411502,64.3518048645,52265
2019-02-15 13:00:00,64.2571002216,64.3612753288,64.1908069716,64.3518048645,53291
2019-02-15 12:45:00,64.1955422037,64.24762975729999,64.1150432572,64.24762975729999,24231
2019-02-15 12:30:00,64.0913670965,64.2286888288,64.0629557036,64.18133650729999,54345
2019-02-15 12:15:00,64.0203386143,64.0818966322,63.9351044357,64.0818966322,32109
2019-02-15 12:00:00,63.9540453643,64.0724261679,63.9161635071,64.01086815,54225
2019-02-15 11:45:00,63.982456757200005,64.08663186439999,63.9351044357,63.94457489999999,36637
2019-02-15 11:30:00,64.1150432572,64.1434546501,63.963515828599995,63.963515828599995,59467
2019-02-15 11:15:00,64.2286888288,64.3896867217,64.0582204715,64.1245137215,35738
2019-02-15 11:00:00,64.3802162574,64.49386182890001,64.2097479002,64.2286888288,103399
2019-02-15 10:45:00,64.24762975729999,64.4370390432,64.2002774359,64.3707457931,162463
2019-02-15 10:30:00,64.0487500072,64.3044525431,64.02507384649999,64.2286888288,136751
2019-02-15 10:15:00,64.0771614001,64.0771614001,63.9493101321,64.0298090786,33210
2019-02-15 10:00:00,63.939839667799994,64.0818966322,63.8877521142,64.0676909358,55007
2019-02-15 09:45:00,63.94457489999999,64.0298090786,63.4521107568,63.939839667799994,190889
