time,open,high,low,close,volume
2020-08-10 16:15:00,89.85,90.0273,89.85,90.0273,238707
2020-08-10 16:00:00,89.925,90.17,89.61,89.87,219691
2020-08-10 15:45:00,89.92,89.98,89.84,89.91,55677
2020-08-10 15:30:00,90.19,90.19,89.93,89.93,44539
2020-08-10 15:15:00,90.04,90.33,90.01,90.2,61107
2020-08-10 15:00:00,90.24,90.3,89.75,90.025,108021
2020-08-10 14:45:00,90.432,90.47,90.25,90.26,78162
2020-08-10 14:30:00,90.3,90.47,90.27,90.425,26874
2020-08-10 14:15:00,90.32,90.405,90.28,90.285,32333
2020-08-10 14:00:00,90.15,90.38,90.14,90.285,77128
2020-08-10 13:45:00,90.13,90.16,90.11,90.14,43774
2020-08-10 13:30:00,90.08,90.2,90.07,90.11,28762
2020-08-10 13:15:00,90.08,90.18,90.04,90.07,38667
2020-08-10 13:00:00,90.46,90.46,90.07,90.07,31552
2020-08-10 12:45:00,90.27,90.46,90.2431,90.435,31831
2020-08-10 12:30:00,90.41,90.42,90.25,90.25,32955
2020-08-10 12:15:00,90.45,90.48,90.24,90.41,44576
2020-08-10 12:00:00,90.58,90.64,90.36,90.45,65239
2020-08-10 11:45:00,90.31,90.58,90.3,90.57,43413
2020-08-10 11:30:00,90.31,90.46,90.18,90.27,52148
2020-08-10 11:15:00,90.24,90.34,90.16,90.29,30546
2020-08-10 11:00:00,90.21,90.31,90.12,90.21,51732
2020-08-10 10:45:00,90.0,90.28,89.94,90.22,54025
2020-08-10 10:30:00,89.495,90.11,89.37,89.98,341637
2020-08-10 10:15:00,89.16,89.458,89.05,89.458,39562
2020-08-10 10:00:00,88.69,89.2,88.64,89.1,38184
2020-08-10 09:45:00,88.58,88.93,87.36,88.67,46686
2020-08-10 09:30:00,88.3,88.46,88.3,88.46,1071
2020-08-07 16:30:00,88.28557169790001,88.28557169790001,88.28557169790001,88.28557169790001,3122
2020-08-07 16:15:00,88.28557169790001,88.28557169790001,88.28557169790001,88.28557169790001,36924
2020-08-07 16:00:00,88.19589109459999,88.3154652323,88.15603304870001,88.28557169790001,184240
2020-08-07 15:45:00,88.13610402569999,88.19589109459999,88.0364589109,88.19589109459999,71521
2020-08-07 15:30:00,88.00656537649999,88.23574914049999,88.00656537649999,88.1460685372,49464
2020-08-07 15:15:00,88.016529888,88.16599756020001,87.9467783076,87.9866363536,66821
2020-08-07 15:00:00,87.996600865,88.1460685372,87.96670733059999,88.0624662859,43308
2020-08-07 14:45:00,87.8272041699,87.996600865,87.75745258959999,87.9866363536,42195
2020-08-07 14:30:00,87.9517605634,87.96670733059999,87.8272041699,87.83716868139999,31153
2020-08-07 14:15:00,87.9567428191,88.02649439950001,87.80727514690001,87.96670733059999,38302
2020-08-07 14:00:00,88.1161750028,88.1460685372,87.9567428191,87.9567428191,31520
2020-08-07 13:45:00,87.9866363536,88.10621049129999,87.89695575020001,88.0862814683,29362
