time,open,high,low,close,volume
2020-05-12 16:15:00,66.6027947211,66.6027947211,66.6027947211,66.6027947211,45655
2020-05-12 16:00:00,67.1060025507,67.1109848065,66.5778834424,66.6027947211,500473
2020-05-12 15:45:00,67.2704169901,67.330204059,67.1109848065,67.120949318,178098
2020-05-12 15:30:00,67.3551153377,67.3949733836,67.2106299213,67.2604524787,187102
2020-05-12 15:15:00,67.4099201508,67.4896362427,67.330204059,67.3551153377,89562
2020-05-12 15:00:00,67.3202395475,67.5095652656,67.3202395475,67.42984917380001,58417
2020-05-12 14:45:00,67.3899911279,67.424866918,67.2704169901,67.3351863147,84129
2020-05-12 14:30:00,67.3600975934,67.4348314295,67.3252218033,67.3850088721,90519
2020-05-12 14:15:00,67.4597427082,67.5693523345,67.3600975934,67.3800266164,46876
2020-05-12 14:00:00,67.5693523345,67.5992458689,67.41988466229999,67.4622338361,57597
2020-05-12 13:45:00,67.5842991017,67.6291394033,67.5344765443,67.5544055673,47331
2020-05-12 13:30:00,67.7786070755,67.8134828657,67.5095652656,67.5693523345,84631
2020-05-12 13:15:00,67.8583231674,67.8583231674,67.7287845181,67.7835893313,42355
2020-05-12 13:00:00,67.7835893313,67.8882167018,67.7835893313,67.8383941444,23341
2020-05-12 12:45:00,67.8383941444,67.9081457247,67.7586780526,67.78857158699999,29965
2020-05-12 12:30:00,67.80850061,67.8732699346,67.7586780526,67.8383941444,29154
2020-05-12 12:15:00,67.9181102362,67.9679327936,67.76864256399999,67.7786070755,32912
2020-05-12 12:00:00,67.8383941444,67.9480037707,67.78857158699999,67.9181102362,16435
2020-05-12 11:45:00,67.9330570034,68.037684374,67.79853609850001,67.8284296329,44126
2020-05-12 11:30:00,67.9380392592,68.0675779084,67.8682876788,67.9181102362,46543
2020-05-12 11:15:00,67.9778973051,68.1174004658,67.9181102362,67.9480037707,49773
2020-05-12 11:00:00,68.0775424199,68.1472940002,67.9181102362,67.9579682821,22129
2020-05-12 10:45:00,68.2120633248,68.3366197183,68.0476488854,68.0875069314,30283
2020-05-12 10:30:00,68.3565487413,68.4462293446,68.1771875347,68.2170455806,30382
2020-05-12 10:15:00,68.5558389708,68.5558389708,68.28679716090001,68.3465842298,43726
2020-05-12 10:00:00,68.4661583675,68.5956970167,68.3266552068,68.51598092489999,35577
2020-05-12 09:45:00,67.120949318,68.5658034823,67.120949318,68.4263003216,85056
2020-05-12 09:30:00,68.28679716090001,68.3366197183,68.28679716090001,68.3366197183,1086
2020-05-11 16:15:00,68.5857325053,68.5857325053,68.5857325053,68.5857325053,18659
2020-05-11 16:00:00,68.725235666,68.8049517578,68.266868138,68.5956970167,212316
2020-05-11 15:45:00,68.8149162693,68.9045968726,68.6654485971,68.725235666,55793
2020-05-11 15:30:00,68.8547743152,68.9145613841,68.7152711545,68.8149162693,49017
2020-05-11 15:15:00,68.705306643,68.9145613841,68.705306643,68.8348452922,35013
2020-05-11 15:00:00,68.725235666,68.7949872463,68.6803953643,68.6953421315,28058
2020-05-11 14:45:00,68.4362648331,68.7501469447,68.4362648331,68.7152711545,28430
2020-05-11 14:30:00,68.4811051347,68.5956970167,68.3764777642,68.4063712987,68527
2020-05-11 14:15:00,68.7501469447,68.8049517578,68.476122879,68.496051902,34886
2020-05-11 14:00:00,68.7850227348,68.8547743152,68.7152711545,68.7551292004,32331
2020-05-11 13:45:00,68.7650937119,68.8647388267,68.7551292004,68.7850227348,25071
2020-05-11 13:30:00,68.8049517578,68.8348452922,68.6903598758,68.725235666,25510
2020-05-11 13:15:00,68.725235666,68.8547743152,68.6953421315,68.7949872463,16065
2020-05-11 13:00:00,68.8647388267,68.8946323611,68.6629574692,68.7352001774,30506
2020-05-11 12:45:00,68.8348452922,68.9045968726,68.7750582234,68.8348452922,29575
2020-05-11 12:30:00,68.5757679938,68.8298630365,68.5658034823,68.8149162693,38627
2020-05-11 12:15:00,68.6081526561,68.6405373184,68.5458744594,68.5807502495,28655
2020-05-11 12:00:00,68.7750582234,68.8348452922,68.5060164134,68.5757679938,41888
2020-05-11 11:45:00,68.5658034823,68.7451646889,68.5658034823,68.7451646889,34116
2020-05-11 11:30:00,68.4063712987,68.5658034823,68.3914245314,68.5558389708,27671
2020-05-11 11:15:00,68.1971165576,68.4601796606,68.1971165576,68.4063712987,34547
2020-05-11 11:00:00,68.227010092,68.4063712987,68.1871520461,68.227010092,38737
2020-05-11 10:45:00,68.3665132527,68.5956970167,68.1871520461,68.1871520461,41849
2020-05-11 10:30:00,68.25690362649999,68.4063712987,68.132347233,68.3764777642,30659
2020-05-11 10:15:00,68.4811051347,68.51598092489999,68.1971165576,68.2369746035,38379
2020-05-11 10:00:00,68.52594543640001,68.7352001774,68.41633581010001,68.4661583675,42540
2020-05-11 09:45:00,68.95441943,69.0939225907,68.41633581010001,68.4860873905,65121
2020-05-08 16:15:00,69.05189728149999,69.05189728149999,69.05189728149999,69.05189728149999,8786
2020-05-08 16:00:00,68.9576724863,69.121326078,68.8733660906,69.0320604825,177569
2020-05-08 15:45:00,68.7493860969,68.9824684851,68.7245900982,68.9626316861,99006
2020-05-08 15:30:00,68.7245900982,68.8039372941,68.6849165002,68.7493860969,42277
2020-05-08 15:15:00,68.7245900982,68.80889649390001,68.6824369003,68.7146716987,59935
2020-05-08 15:00:00,68.670038901,68.7543452967,68.6055693043,68.7146716987,54420
2020-05-08 14:45:00,68.6650797012,68.6650797012,68.551018107,68.6650797012,30876
2020-05-08 14:30:00,68.6650797012,68.7493860969,68.6551613017,68.6551613017,48173
2020-05-08 14:15:00,68.5559773068,68.6749981007,68.5063853093,68.6551613017,36349
2020-05-08 14:00:00,68.6055693043,68.6154877038,68.41711971390001,68.551018107,39859
2020-05-08 13:45:00,68.6749981007,68.6849165002,68.5460589073,68.5857325053,43798
2020-05-08 13:30:00,68.5559773068,68.6650797012,68.4766301108,68.6650797012,28204
2020-05-08 13:15:00,68.5014261096,68.6055693043,68.4766301108,68.5658957063,60681
2020-05-08 13:00:00,68.5857325053,68.6055693043,68.41711971390001,68.49646690979999,31084
2020-05-08 12:45:00,68.5460589073,68.6948348997,68.5460589073,68.5959484567,20878
2020-05-08 12:30:00,68.6055693043,68.6353245027,68.4567933118,68.5460589073,25835
2020-05-08 12:15:00,68.6452429022,68.7444268972,68.6055693043,68.6452429022,45719
2020-05-08 12:00:00,68.6650797012,68.7444268972,68.57581410579999,68.6353245027,44768
2020-05-08 11:45:00,68.83369249260001,68.9328764876,68.57581410579999,68.650202102,38725
2020-05-08 11:30:00,68.4369565128,68.8436108921,68.4369565128,68.8237740931,39408
2020-05-08 11:15:00,68.3576093169,68.57581410579999,68.218751724,68.44687491229999,92394
2020-05-08 11:00:00,68.3526501171,68.5956509048,68.3278541184,68.3972829149,43230
2020-05-08 10:45:00,68.41711971390001,68.5658957063,68.3675277164,68.3873645154,95046
2020-05-08 10:30:00,68.8131614057,68.8131614057,68.3972829149,68.4369565128,52216
2020-05-08 10:15:00,68.7444268972,68.8832844901,68.6353245027,68.8039372941,40090
2020-05-08 10:00:00,68.6997940995,68.78410049520001,68.5956509048,68.6948348997,42397
2020-05-08 09:45:00,68.6650797012,69.2205100729,68.5956509048,68.7345084977,63567
2020-05-08 09:30:00,68.0699757315,68.3675277164,68.0699757315,68.3675277164,1371
2020-05-08 09:15:00,69.041978882,69.041978882,69.041978882,69.041978882,100
2020-05-08 09:00:00,69.041978882,69.041978882,69.041978882,69.041978882,392
2020-05-08 08:45:00,69.041978882,69.041978882,69.041978882,69.041978882,1004
2020-05-07 16:15:00,68.0501389326,68.0501389326,68.0501389326,68.0501389326,39366
2020-05-07 16:00:00,67.8716077417,68.159241327,67.8716077417,68.0402205331,183497
2020-05-07 15:45:00,68.0303021336,68.0501389326,67.8319341437,67.8716077417,87881
2020-05-07 15:30:00,68.0501389326,68.0898125305,67.8716077417,68.0352613333,39266
2020-05-07 15:15:00,68.0402205331,68.159241327,67.9211997391,68.0699757315,36727
2020-05-07 15:00:00,67.99558773529999,68.09973093,67.97079173659999,68.0699757315,34441
2020-05-07 14:45:00,68.0203837341,68.079894131,67.9013629401,67.99062853560001,33219
2020-05-07 14:30:00,68.198914925,68.22867012350001,67.97079173659999,68.0104653346,22239
2020-05-07 14:15:00,68.218751724,68.2485069225,68.119567729,68.1889965255,22705
2020-05-07 14:00:00,68.3328133182,68.4270381134,68.198914925,68.238588523,20152
2020-05-07 13:45:00,68.4072013144,68.4567933118,68.3080173194,68.3278541184,26494
2020-05-07 13:30:00,68.4369565128,68.4865485103,68.3675277164,68.3923237151,34679
2020-05-07 13:15:00,68.3080173194,68.46671171130001,68.3080173194,68.44687491229999,82148
2020-05-07 13:00:00,68.218751724,68.3278541184,68.139404528,68.3080173194,29870
2020-05-07 12:45:00,68.3774461159,68.4369565128,68.1691597265,68.22867012350001,46905
2020-05-07 12:30:00,68.3576093169,68.5262221083,68.3228949187,68.3774461159,34060
2020-05-07 12:15:00,68.3576093169,68.3774461159,68.22867012350001,68.3576093169,29988
2020-05-07 12:00:00,68.2881805204,68.4270381134,68.2881805204,68.3377725179,44182
2020-05-07 11:45:00,68.22867012350001,68.2881805204,68.0600573321,68.2881805204,32255
2020-05-07 11:30:00,68.09973093,68.218751724,68.0303021336,68.218751724,27092
2020-05-07 11:15:00,67.75258694770001,68.1294861285,67.75258694770001,68.1096493295,50045
2020-05-07 11:00:00,68.079894131,68.0898125305,67.6930765508,67.7724237467,43314
2020-05-07 10:45:00,68.139404528,68.159241327,67.8815261412,68.0898125305,44281
2020-05-07 10:30:00,68.1691597265,68.2881805204,68.0898125305,68.1294861285,32985
2020-05-07 10:15:00,68.38240531560001,68.38240531560001,68.079894131,68.1691597265,32728
2020-05-07 10:00:00,68.4072013144,68.5262221083,68.3576093169,68.3576093169,38699
2020-05-07 09:45:00,68.3972829149,68.7146716987,67.7823421462,68.4567933118,49081
2020-05-07 09:30:00,68.3278541184,68.3278541184,68.3278541184,68.3278541184,676
2020-05-07 08:45:00,68.5361405078,68.5361405078,68.5361405078,68.5361405078,141
2020-05-07 08:00:00,68.4369565128,68.4369565128,68.4369565128,68.4369565128,3375
2020-05-06 16:15:00,67.7426685482,67.7426685482,67.7426685482,67.7426685482,124504
2020-05-06 16:00:00,68.0501389326,68.0501389326,67.60381095529999,67.73275014869999,198086
2020-05-06 15:45:00,68.22867012350001,68.22867012350001,67.9311181386,68.0402205331,89587
2020-05-06 15:30:00,68.22867012350001,68.3080173194,68.159241327,68.238588523,59143
2020-05-06 15:15:00,68.119567729,68.2485069225,67.99062853560001,68.2137925242,47494
2020-05-06 15:00:00,68.218751724,68.3873645154,68.1096493295,68.1096493295,54688
2020-05-06 14:45:00,68.0600573321,68.25842532189999,67.99062853560001,68.22867012350001,52269
2020-05-06 14:30:00,68.0352613333,68.20387412470001,67.9459957379,68.0699757315,50254
2020-05-06 14:15:00,68.218751724,68.218751724,67.9211997391,68.0203837341,39368
2020-05-06 14:00:00,68.3080173194,68.3576093169,68.1889965255,68.22867012350001,23285
2020-05-06 13:45:00,68.119567729,68.3080173194,68.119567729,68.2782621209,24089
2020-05-06 13:30:00,67.97079173659999,68.17907812600001,67.9608733371,68.1294861285,22123
2020-05-06 13:15:00,68.09973093,68.1096493295,67.94103653810001,67.9608733371,22839
2020-05-06 13:00:00,68.09973093,68.1698540145,68.0699757315,68.0898125305,19111
2020-05-06 12:45:00,68.1691597265,68.25346612220001,68.0104653346,68.0699757315,35004
2020-05-06 12:30:00,67.8220157442,68.17907812600001,67.8220157442,68.1691597265,38894
2020-05-06 12:15:00,67.7129133497,67.8864853409,67.6930765508,67.8220157442,26047
2020-05-06 12:00:00,67.6434845533,67.7129133497,67.4649533624,67.6633213523,22195
2020-05-06 11:45:00,67.6732397518,67.8220157442,67.62364775430001,67.6434845533,28103
2020-05-06 11:30:00,67.8220157442,67.8319341437,67.5244637593,67.70299495020001,32910
2020-05-06 11:15:00,68.0005469351,68.0898125305,67.8120973447,67.8319341437,45669
2020-05-06 11:00:00,68.0104653346,68.1691597265,67.9311181386,68.0104653346,29613
2020-05-06 10:45:00,67.7922605457,67.99558773529999,67.73275014869999,67.99558773529999,22200
2020-05-06 10:30:00,67.62364775430001,67.84185254319999,67.60381095529999,67.7823421462,28648
2020-05-06 10:15:00,67.62364775430001,67.75258694770001,67.4451165634,67.6137293548,42662
2020-05-06 10:00:00,67.97079173659999,68.0203837341,67.5839741563,67.6583621525,33830
2020-05-06 09:45:00,68.1493229275,68.3080173194,67.7575461475,67.9013629401,49366
2020-05-05 16:15:00,67.5542189578,67.5542189578,67.5046269604,67.5046269604,51163
2020-05-05 16:00:00,67.7823421462,67.8765669414,67.4847901614,67.5046269604,259802
2020-05-05 15:45:00,67.9211997391,68.0005469351,67.6434845533,67.7823421462,84636
2020-05-05 15:30:00,68.2832213207,68.2881805204,67.9013629401,67.9509549376,72142
2020-05-05 15:15:00,68.3030581197,68.3179357189,68.2237109237,68.2832213207,26007
