time,open,high,low,close,volume
2020-01-13 17:00:00,140.91968636200002,140.91968636200002,140.91968636200002,140.91968636200002,100
2020-01-13 16:15:00,139.991554761,139.991554761,139.991554761,139.991554761,147087
2020-01-13 16:00:00,139.903626504,140.03063398700002,139.796158635,139.991554761,183170
2020-01-13 15:45:00,139.796158635,140.011094374,139.786388829,139.884086892,62484
2020-01-13 15:30:00,139.923166117,139.96224534200002,139.805928441,139.805928441,48677
2020-01-13 15:15:00,139.952475536,139.972015149,139.84989257,139.924143098,40431
2020-01-13 15:00:00,139.96224534200002,140.02086418,139.903626504,139.952475536,35527
2020-01-13 14:45:00,140.059943406,140.103907534,139.94270573,139.972015149,36552
2020-01-13 14:30:00,139.95736043899998,140.084367921,139.932935923,140.069713212,38702
2020-01-13 14:15:00,139.888971795,139.991554761,139.874317085,139.952475536,39243
2020-01-13 14:00:00,139.786388829,139.94270573,139.786388829,139.888971795,30458
2020-01-13 13:45:00,139.84500766600001,139.864547279,139.776619022,139.776619022,32681
2020-01-13 13:30:00,139.885259269,139.89385669799998,139.805928441,139.84500766600001,26690
2020-01-13 13:15:00,140.011094374,140.059943406,139.874317085,139.884086892,37633
2020-01-13 13:00:00,139.75707941,140.040403793,139.727769991,140.001324568,48087
2020-01-13 12:45:00,140.055058502,140.055058502,139.718000184,139.747309603,51976
2020-01-13 12:30:00,140.02086418,140.069713212,139.879201989,140.050173599,47623
2020-01-13 12:15:00,140.11856224299999,140.147871662,140.001324568,140.015979277,48940
2020-01-13 12:00:00,140.040403793,140.147871662,140.006502565,140.11856224299999,36949
2020-01-13 11:45:00,140.011094374,140.138101856,139.972015149,140.040403793,77131
2020-01-13 11:30:00,140.2064905,140.235799919,139.913396311,139.981784955,52920
2020-01-13 11:15:00,140.12833205,140.37247951,140.064828309,140.2064905,41962
2020-01-13 11:00:00,140.255339532,140.255339532,140.059943406,140.146015399,42653
2020-01-13 10:45:00,140.040403793,140.284648951,139.986669858,140.230915016,83077
2020-01-13 10:30:00,140.45073565799999,140.489814884,139.932935923,140.025749083,92497
2020-01-13 10:15:00,140.201605597,140.538663915,140.17718108100001,140.45073565799999,51085
2020-01-13 10:00:00,140.059943406,140.255339532,139.884086892,140.201605597,45334
2020-01-13 09:45:00,139.63007192700002,140.22603011299998,139.367948024,140.089252824,102215
2020-01-10 16:15:00,139.122041999,139.122041999,139.122041999,139.122041999,22857
2020-01-10 16:00:00,138.828947809,139.27835890000003,138.824062906,139.122041999,260652
2020-01-10 15:45:00,138.692170521,138.85825722799999,138.672630908,138.824062906,70250
2020-01-10 15:30:00,138.672630908,138.819178003,138.672630908,138.70194032700002,36492
2020-01-10 15:15:00,138.750789359,138.789868584,138.501659297,138.626224328,131663
2020-01-10 15:00:00,138.731249746,138.848487422,138.63355168299998,138.760559165,574984
2020-01-10 14:45:00,138.653091295,138.780098778,138.63355168299998,138.717572017,36678
2020-01-10 14:30:00,138.63355168299998,138.780098778,138.477234782,138.643321489,110224
2020-01-10 14:15:00,138.662861102,138.833832712,138.438155556,138.643321489,302054
2020-01-10 14:00:00,138.506544201,138.63355168299998,138.472349878,138.63355168299998,24337
2020-01-10 13:45:00,138.267086248,138.516314007,138.213450011,138.489544738,39752
2020-01-10 13:30:00,138.30137826799998,138.467464975,138.25252923600002,138.256437159,27813
2020-01-10 13:15:00,138.545623426,138.692170521,138.281838655,138.291608462,33717
2020-01-10 13:00:00,138.330687687,138.68240071399998,138.325802784,138.519928835,120272
2020-01-10 12:45:00,137.734729501,138.330687687,137.734729501,138.330687687,83560
2020-01-10 12:30:00,137.77380872700002,137.900816209,137.70542008200002,137.744499308,102793
2020-01-10 12:15:00,137.891925685,137.900816209,137.63703143799998,137.783578533,144923
2020-01-10 12:00:00,137.666340857,137.891046402,137.65657105100001,137.846007595,17435
