time,open,high,low,close,volume
2019-07-17 18:30:00,125.81179491299999,125.81179491299999,125.81179491299999,125.81179491299999,150
2019-07-17 18:00:00,127.252387984,127.252387984,127.252387984,127.252387984,518
2019-07-17 17:30:00,126.407240049,126.407240049,125.81179491299999,126.205557019,1427
2019-07-17 17:15:00,126.28238865,126.28238865,126.186349111,126.186349111,670
2019-07-17 17:00:00,126.580111218,126.772190294,126.580111218,126.772190294,1034
2019-07-17 16:45:00,126.772190294,126.772190294,126.580111218,126.580111218,4368
2019-07-17 16:30:00,127.43486310700001,129.662980391,126.772094254,126.772190294,3075
2019-07-17 16:15:00,126.407240049,126.407240049,126.407240049,126.407240049,52191
2019-07-17 16:00:00,126.35922028,126.58971517100001,126.186349111,126.320804465,217680
2019-07-17 15:45:00,125.83100282,126.464863772,125.778949391,126.335210395,171754
2019-07-17 15:30:00,125.96545817399999,126.05189375799999,125.797388982,125.826200844,75406
2019-07-17 15:15:00,125.88862654299999,125.96545817399999,125.802190959,125.95585422,56410
2019-07-17 15:00:00,125.88862654299999,125.927042359,125.850210728,125.903032474,35940
2019-07-17 14:45:00,125.81179491299999,125.97506212799999,125.77337909799999,125.88862654299999,43636
2019-07-17 14:30:00,125.907834451,125.93664631200001,125.744663276,125.792587005,60618
2019-07-17 14:15:00,126.205557019,126.205557019,125.87902259,125.903032474,28042
2019-07-17 14:00:00,126.291992603,126.330408419,126.15753725,126.215160973,26400
2019-07-17 13:45:00,126.16714120399999,126.37842818799999,126.09991352700001,126.31120051100001,32094
2019-07-17 13:30:00,126.258378765,126.258378765,126.08070562,126.15753725,27971
2019-07-17 13:15:00,126.30159655700001,126.340012372,126.138329342,126.258378765,28752
2019-07-17 13:00:00,126.109517481,126.320804465,126.09991352700001,126.28238865,35421
2019-07-17 12:45:00,126.18039466,126.215160973,126.09991352700001,126.109517481,43798
2019-07-17 12:30:00,126.186349111,126.19835405399999,126.104715504,126.17674515799999,27790
2019-07-17 12:15:00,126.15753725,126.22476492700001,126.085507596,126.205557019,42355
2019-07-17 12:00:00,126.22476492700001,126.23436888,126.071101666,126.181547135,44350
2019-07-17 11:45:00,126.340012372,126.340012372,126.08070562,126.239170857,66327
2019-07-17 11:30:00,126.364022257,126.599319125,126.263180742,126.340012372,48605
2019-07-17 11:15:00,126.772190294,126.82021006299999,126.349616326,126.397636095,42378
2019-07-17 11:00:00,126.829814017,126.87783378600001,126.676150756,126.791398201,42470
2019-07-17 10:45:00,127.213972169,127.27159589200001,126.849021924,126.849021924,61278
2019-07-17 10:30:00,127.406051245,127.540506599,127.252387984,127.261991938,25182
2019-07-17 10:15:00,127.329219615,127.56931846,127.281199846,127.482882876,29269
2019-07-17 10:00:00,127.58852636799999,127.58852636799999,127.319615661,127.338823569,21119
2019-07-17 09:45:00,127.761397536,127.92466475100001,127.36763543,127.621179811,68251
2019-07-17 09:30:00,127.72298172100001,127.72298172100001,127.72298172100001,127.72298172100001,298
2019-07-16 16:15:00,127.46367496799999,127.46367496799999,127.46367496799999,127.46367496799999,93821
2019-07-16 16:00:00,127.49248683,127.741805471,127.406051245,127.425259153,138339
2019-07-16 15:45:00,127.607734275,127.696474809,127.44926903700001,127.50209078299999,101724
2019-07-16 15:30:00,127.809417305,127.97268452,127.617338229,127.617338229,57390
2019-07-16 15:15:00,127.617338229,127.79020939799999,127.598130322,127.79020939799999,40243
2019-07-16 15:00:00,127.607734275,127.66535799799999,127.550110552,127.62751842,39662
2019-07-16 14:45:00,127.626942183,127.670159975,127.51169473700001,127.58852636799999,27232
2019-07-16 14:30:00,127.53570462200001,127.63654613700001,127.50209078299999,127.626942183,60545
2019-07-16 14:15:00,127.684565906,127.698971837,127.482882876,127.526100668,51185
2019-07-16 14:00:00,127.761397536,127.79020939799999,127.598130322,127.670159975,25990
2019-07-16 13:45:00,127.934268705,127.934268705,127.742189629,127.780605444,31587
2019-07-16 13:30:00,128.135951735,128.14574776799998,127.92466475100001,127.934268705,33874
2019-07-16 13:15:00,128.164763596,128.328030811,128.145555689,128.193575458,22740
2019-07-16 13:00:00,128.37605058,128.37605058,128.049516151,128.145555689,29281
2019-07-16 12:45:00,128.289614996,128.394394132,128.164763596,128.37605058,19664
2019-07-16 12:30:00,128.308822903,128.47209011799998,128.27040708799998,128.280011042,20647
2019-07-16 12:15:00,128.087931966,128.31842685700002,128.039912197,128.308822903,14072
2019-07-16 12:00:00,128.49610000299998,128.52010988700002,128.049516151,128.087931966,24125
2019-07-16 11:45:00,128.280011042,128.635357333,128.280011042,128.52010988700002,26002
2019-07-16 11:30:00,128.395258488,128.452882211,128.26080313399999,128.280011042,22712
2019-07-16 11:15:00,128.75060477899999,128.75060477899999,128.304020927,128.395258488,30230
2019-07-16 11:00:00,128.414466395,128.75060477899999,128.414466395,128.75060477899999,37310
2019-07-16 10:45:00,128.29921895,128.539317795,128.222387319,128.433674303,26454
2019-07-16 10:30:00,127.91506079700001,128.395258488,127.91506079700001,128.26080313399999,24438
2019-07-16 10:15:00,127.886248936,128.011100335,127.607734275,127.92466475100001,26634
2019-07-16 10:00:00,127.97268452,128.040872592,127.64615009100001,127.789441081,18793
2019-07-16 09:45:00,128.049516151,128.375954541,127.613880806,127.953476612,30723
2019-07-15 16:15:00,127.91506079700001,127.91506079700001,127.91506079700001,127.91506079700001,16143
2019-07-15 16:00:00,127.732585675,127.943872659,127.674961952,127.92466475100001,139586
2019-07-15 15:45:00,127.75160150299999,127.84783312100001,127.63654613700001,127.732585675,68994
2019-07-15 15:30:00,127.65575404399999,127.84783312100001,127.64615009100001,127.76619951299999,38041
