time,open,high,low,close,volume
2019-02-15 16:15:00,113.37283026200001,113.37283026200001,113.37283026200001,113.37283026200001,222285
2019-02-15 16:00:00,113.165205,113.438892845,113.155767489,113.391705286,241194
2019-02-15 15:45:00,113.15170935799999,113.335080214,113.14632997700001,113.14632997700001,120811
2019-02-15 15:30:00,113.127454953,113.165205,113.05195485799999,113.155767489,42612
2019-02-15 15:15:00,113.14632997700001,113.21239256,113.07082988200001,113.132173709,26307
2019-02-15 15:00:00,113.08026739299999,113.171622509,112.948142227,113.160486244,68781
2019-02-15 14:45:00,113.118017441,113.20295504799999,113.07082988200001,113.07082988200001,53599
2019-02-15 14:30:00,113.165205,113.221830072,113.089704905,113.118017441,33826
2019-02-15 14:15:00,113.136892465,113.231267584,113.127454953,113.193517536,28335
2019-02-15 14:00:00,113.05195485799999,113.21239256,113.042517346,113.12273619700001,30511
2019-02-15 13:45:00,113.09914241700001,113.174642512,113.042517346,113.070735506,28900
2019-02-15 13:30:00,113.165205,113.174642512,113.05195485799999,113.084986149,26177
2019-02-15 13:15:00,113.127454953,113.193517536,113.11612993899999,113.174642512,25482
2019-02-15 13:00:00,113.20295504799999,113.21239256,113.042517346,113.141611221,20817
2019-02-15 12:45:00,113.07554863799999,113.250142607,113.07082988200001,113.18719440299999,31594
2019-02-15 12:30:00,112.948142227,113.118017441,112.948142227,113.08026739299999,20564
2019-02-15 12:15:00,112.967017251,113.07082988200001,112.915110935,112.948142227,24211
2019-02-15 12:00:00,112.91039218,113.062336121,112.81601706100001,112.943423471,24517
2019-02-15 11:45:00,112.967017251,113.01420481,112.900954668,112.919829691,26941
2019-02-15 11:30:00,112.882079644,113.07082988200001,112.86320462,112.938704715,25197
2019-02-15 11:15:00,112.67445438200001,112.891517156,112.636704335,112.882079644,30380
2019-02-15 11:00:00,112.60367304299999,112.665016871,112.424360318,112.61782931100001,27079
2019-02-15 10:45:00,112.61782931100001,112.707485674,112.476266633,112.58007926399999,28660
2019-02-15 10:30:00,112.702766918,112.84432959600001,112.542329216,112.58762927299999,25916
2019-02-15 10:15:00,112.693329406,112.83489208399999,112.249766348,112.702766918,25899
2019-02-15 10:00:00,112.962298495,113.335080214,112.51307292899999,112.683891894,88633
2019-02-15 09:45:00,112.957579739,113.089704905,112.240328836,112.995329787,207233
2019-02-15 09:30:00,112.74995447799999,112.74995447799999,112.74995447799999,112.74995447799999,600
2019-02-14 16:15:00,112.070453622,112.070453622,112.070453622,112.070453622,16506
2019-02-14 16:00:00,112.296953907,112.334703955,112.023360438,112.070453622,108336
2019-02-14 15:45:00,112.315828931,112.41964156200001,112.27807888299999,112.287516395,74182
2019-02-14 15:30:00,112.183703764,112.315828931,112.144632465,112.315828931,33334
2019-02-14 15:15:00,112.183703764,112.41020405,112.155391229,112.193141276,49019
2019-02-14 15:00:00,112.296953907,112.306391419,112.14595371700001,112.174266253,38480
2019-02-14 14:45:00,112.27807888299999,112.32526644299999,112.21201629999999,112.287516395,32171
2019-02-14 14:30:00,112.334703955,112.34414146700001,112.240328836,112.306391419,25381
2019-02-14 14:15:00,112.193141276,112.34414146700001,112.16482874100001,112.334703955,24852
2019-02-14 14:00:00,112.16482874100001,112.334703955,112.16482874100001,112.211261299,18669
2019-02-14 13:45:00,112.155391229,112.22145381200001,112.155391229,112.174266253,42406
2019-02-14 13:30:00,112.089328646,112.21201629999999,112.070453622,112.155391229,27077
2019-02-14 13:15:00,112.14595371700001,112.202578788,112.05157859799999,112.094047402,28661
2019-02-14 13:00:00,112.10650491700001,112.155391229,112.018547307,112.136516205,31428
2019-02-14 12:45:00,112.09876615799999,112.10348491299999,111.957203479,112.09876615799999,24120
