time,open,high,low,close,volume
2019-01-18 16:15:00,101.557065383,101.557065383,101.557065383,101.557065383,21857
2019-01-18 16:00:00,101.42494021700001,101.599534187,101.146533616,101.528752848,281489
2019-01-18 15:45:00,101.170127396,101.40606519299999,101.170127396,101.387190169,87734
2019-01-18 15:30:00,101.255065003,101.29281505,101.056877253,101.17956490799999,35692
2019-01-18 15:15:00,101.151252372,101.27394002700001,101.03800223,101.264502515,68447
2019-01-18 15:00:00,100.943627111,101.17956490799999,100.887002039,101.16068988399999,50602
2019-01-18 14:45:00,101.113502325,101.170127396,100.924752087,100.924752087,39365
2019-01-18 14:30:00,101.151252372,101.19843993200001,101.085189789,101.113502325,43208
2019-01-18 14:15:00,101.13237734799999,101.22675246700001,101.085189789,101.151252372,29713
2019-01-18 14:00:00,101.17956490799999,101.293570051,101.113502325,101.141720485,28872
2019-01-18 13:45:00,101.255065003,101.29281505,101.19843993200001,101.217314955,23189
2019-01-18 13:30:00,101.65144050200001,101.66087801399999,101.24562749100001,101.24562749100001,54001
2019-01-18 13:15:00,101.415502705,101.67031552600001,101.396627681,101.65144050200001,44395
2019-01-18 13:00:00,101.321127586,101.44381524100001,101.094627301,101.415502705,116485
2019-01-18 12:45:00,101.330565098,101.42494021700001,101.17956490799999,101.321127586,69040
2019-01-18 12:30:00,101.566502895,101.63256547799999,101.255065003,101.325846342,81450
2019-01-18 12:15:00,101.509877824,101.585377919,101.349440122,101.566502895,31997
2019-01-18 12:00:00,101.321127586,101.509877824,101.321127586,101.50044031200001,24404
2019-01-18 11:45:00,101.321127586,101.43437772899999,101.255065003,101.321127586,26436
2019-01-18 11:30:00,101.311690074,101.368315145,101.151252372,101.34000261,76544
2019-01-18 11:15:00,101.49100279999999,101.528752848,101.255065003,101.264502515,28539
2019-01-18 11:00:00,101.538190359,101.741096865,101.481565288,101.547627871,34272
2019-01-18 10:45:00,101.481565288,101.72694059700001,101.217314955,101.538190359,42894
2019-01-18 10:30:00,101.122939837,101.566502895,101.094627301,101.557065383,38198
2019-01-18 10:15:00,101.330565098,101.509877824,101.047439741,101.094627301,42454
2019-01-18 10:00:00,101.60425294299999,101.811878204,101.330565098,101.330565098,56635
2019-01-18 09:45:00,102.14219112,102.255441263,101.34000261,101.566502895,247436
2019-01-17 16:15:00,101.566502895,101.566502895,101.566502895,101.566502895,38853
2019-01-17 16:00:00,101.217314955,101.585377919,101.104064813,101.557065383,212524
2019-01-17 15:45:00,101.264502515,101.3517995,101.104064813,101.217314955,62860
2019-01-17 15:30:00,101.18900242,101.255065003,101.047439741,101.24562749100001,44000
2019-01-17 15:15:00,101.13237734799999,101.29281505,101.00025218200001,101.20787744299999,50520
2019-01-17 15:00:00,101.217314955,101.358877634,100.96722089,101.13237734799999,54036
2019-01-17 14:45:00,100.934378349,101.330565098,100.877564528,101.16068988399999,63221
2019-01-17 14:30:00,100.896439551,100.987889041,100.896439551,100.915314575,23411
2019-01-17 14:15:00,100.924752087,101.01912720600001,100.868127016,100.887002039,38465
2019-01-17 14:00:00,101.00025218200001,101.01912720600001,100.887002039,100.906726439,42007
2019-01-17 13:45:00,101.047439741,101.16068988399999,100.96250213399999,101.00025218200001,25285
2019-01-17 13:30:00,100.877564528,101.047439741,100.830376968,101.03800223,38305
2019-01-17 13:15:00,100.868127016,100.90587706299999,100.80206443200001,100.868127016,35780
2019-01-17 13:00:00,101.009689694,101.028564718,100.849251992,100.896439551,35346
2019-01-17 12:45:00,100.93418959899999,101.01912720600001,100.877564528,101.01912720600001,38910
2019-01-17 12:30:00,100.927488965,100.96250213399999,100.79262692100001,100.915314575,34131
2019-01-17 12:15:00,100.95306462299999,101.01912720600001,100.877564528,100.915314575,51805
2019-01-17 12:00:00,100.811501944,101.028564718,100.783189409,100.95306462299999,30076
2019-01-17 11:45:00,101.056877253,101.075752277,100.75487687299999,100.783189409,47878
2019-01-17 11:30:00,100.99081467,101.113502325,100.96250213399999,101.04951599399999,34410
2019-01-17 11:15:00,101.066314765,101.20787744299999,101.009689694,101.009689694,27028
2019-01-17 11:00:00,101.104064813,101.17956490799999,101.033283474,101.089908545,43938
2019-01-17 10:45:00,101.27394002700001,101.44381524100001,101.009689694,101.094627301,38427
2019-01-17 10:30:00,100.943627111,101.236189979,100.887002039,101.236189979,30900
2019-01-17 10:15:00,101.255065003,101.255065003,100.887002039,100.943627111,56512
2019-01-17 10:00:00,101.755253133,101.88737829899999,101.009689694,101.255065003,42848
2019-01-17 09:45:00,101.17956490799999,101.934565859,101.170127396,101.81659696,40399
2019-01-16 16:45:00,101.29281505,101.29281505,101.29281505,101.29281505,29688
2019-01-16 16:15:00,101.29281505,101.29281505,101.29281505,101.29281505,136250
2019-01-16 16:00:00,101.42494021700001,101.495721556,101.264502515,101.283377539,205505
2019-01-16 15:45:00,101.47684653200001,101.481565288,101.146533616,101.420221461,109997
2019-01-16 15:30:00,101.29281505,101.45325275200001,101.236189979,101.45325275200001,66598
2019-01-16 15:15:00,101.368315145,101.49100279999999,101.283377539,101.321127586,47866
2019-01-16 15:00:00,101.49100279999999,101.552346627,101.311690074,101.373033901,40428
2019-01-16 14:45:00,101.64200299,101.717503085,101.462690264,101.481565288,50494
2019-01-16 14:30:00,101.538190359,101.79300318,101.519315336,101.67031552600001,48341
2019-01-16 14:15:00,101.459009635,101.547627871,101.415502705,101.538190359,33373
2019-01-16 14:00:00,101.264502515,101.481565288,101.264502515,101.477224033,26078
2019-01-16 13:45:00,101.264502515,101.377752657,101.217314955,101.283377539,21702
2019-01-16 13:30:00,101.19843993200001,101.283377539,101.17956490799999,101.27394002700001,21821
2019-01-16 13:15:00,101.24562749100001,101.264502515,101.104064813,101.19843993200001,28915
2019-01-16 13:00:00,101.283377539,101.292343175,101.217314955,101.27394002700001,21610
2019-01-16 12:45:00,101.20787744299999,101.302252562,101.20787744299999,101.29281505,16979
2019-01-16 12:30:00,101.18900242,101.24562749100001,101.104064813,101.21259619899999,23821
2019-01-16 12:15:00,101.311690074,101.330565098,101.16068988399999,101.19843993200001,25258
2019-01-16 12:00:00,101.349440122,101.356140755,101.19843993200001,101.311029448,23122
2019-01-16 11:45:00,101.27394002700001,101.368315145,101.170127396,101.349440122,26845
2019-01-16 11:30:00,101.170127396,101.302252562,101.170127396,101.255065003,20456
2019-01-16 11:15:00,101.34972324700001,101.358877634,101.03800223,101.160784259,27343
2019-01-16 11:00:00,101.311690074,101.40606519299999,101.24562749100001,101.349440122,15005
2019-01-16 10:45:00,101.259783759,101.45325275200001,101.24562749100001,101.349440122,29258
2019-01-16 10:30:00,101.149270495,101.264502515,101.104064813,101.217314955,18231
2019-01-16 10:15:00,101.14181486,101.358877634,100.95306462299999,101.151252372,29688
2019-01-16 10:00:00,100.97193964600001,101.13237734799999,100.52837658799999,101.113502325,65233
2019-01-16 09:45:00,101.122939837,101.27394002700001,100.82565821200001,100.98137715799999,60090
2019-01-15 16:15:00,101.358877634,101.358877634,101.358877634,101.358877634,32308
2019-01-15 16:00:00,101.264502515,101.40606519299999,101.075752277,101.330565098,194966
2019-01-15 15:45:00,100.943627111,101.24562749100001,100.915314575,101.24562749100001,69746
2019-01-15 15:30:00,101.104064813,101.104064813,100.79262692100001,100.94834586700001,32328
2019-01-15 15:15:00,101.056877253,101.16068988399999,100.99081467,101.104064813,28713
2019-01-15 15:00:00,100.910690194,101.094627301,100.90587706299999,101.066314765,28256
2019-01-15 14:45:00,100.951648996,101.056877253,100.811501944,100.91522020000001,30924
2019-01-15 14:30:00,101.13237734799999,101.17956490799999,100.98137715799999,100.98137715799999,31664
2019-01-15 14:15:00,101.18900242,101.325751967,101.14181486,101.14181486,28665
2019-01-15 14:00:00,101.20787744299999,101.34000261,101.14181486,101.18900242,25479
2019-01-15 13:45:00,101.358877634,101.377752657,101.19843993200001,101.19843993200001,28844
2019-01-15 13:30:00,101.051309121,101.377752657,101.03800223,101.377752657,26855
2019-01-15 13:15:00,101.264502515,101.264502515,101.009689694,101.066314765,28730
2019-01-15 13:00:00,101.05498975100001,101.264502515,101.00025218200001,101.264502515,32123
2019-01-15 12:45:00,101.028564718,101.15766988,101.01912720600001,101.03800223,24362
