time,open,high,low,close,volume
2020-10-09 16:45:00,167.36,167.36,167.36,167.36,6113
2020-10-09 16:15:00,167.36,167.36,167.36,167.36,6090
2020-10-09 16:00:00,166.84,167.45,166.68,167.36,139142
2020-10-09 15:45:00,167.5,167.5,166.87,166.9,39592
2020-10-09 15:30:00,167.2,167.63,167.2,167.5,31335
2020-10-09 15:15:00,167.16,167.24,167.04,167.2,22645
2020-10-09 15:00:00,167.08,167.205,166.965,167.15,21353
2020-10-09 14:45:00,166.85,167.03,166.71,167.03,21628
2020-10-09 14:30:00,166.8695,166.8695,166.64,166.82,17598
2020-10-09 14:15:00,166.92,167.0,166.71,166.87,18525
2020-10-09 14:00:00,166.6008,166.95,166.6,166.91,12855
2020-10-09 13:45:00,166.615,166.8508,166.51,166.61,41134
2020-10-09 13:30:00,166.61,166.66,166.53,166.615,26547
2020-10-09 13:15:00,166.89,166.9124,166.51,166.605,26123
2020-10-09 13:00:00,167.14,167.14,166.83,166.87,11031
2020-10-09 12:45:00,167.095,167.33,167.055,167.165,23561
2020-10-09 12:30:00,166.82,167.2199,166.82,167.095,29048
2020-10-09 12:15:00,166.885,167.07,166.78,166.84,14000
2020-10-09 12:00:00,166.57,167.07,166.52,166.91,25876
2020-10-09 11:45:00,165.93,166.65,165.93,166.505,40779
2020-10-09 11:30:00,165.275,166.04,165.275,165.98,27441
2020-10-09 11:15:00,165.04,165.39,165.04,165.275,29963
2020-10-09 11:00:00,165.285,165.42,164.9,165.05,33844
2020-10-09 10:45:00,164.9353,165.37,164.88,165.24,40038
2020-10-09 10:30:00,165.7,165.77,164.92,164.97,43116
2020-10-09 10:15:00,165.81,167.2,165.4,165.64,57733
2020-10-09 10:00:00,165.99,165.99,165.06,165.785,27763
2020-10-09 09:45:00,166.6,166.98,165.88,166.0501,36075
2020-10-09 09:30:00,167.9785,167.9785,167.9785,167.9785,100
2020-10-08 16:15:00,165.78,165.78,165.78,165.78,23052
2020-10-08 16:00:00,165.56,165.92,165.34,165.79,146610
2020-10-08 15:45:00,165.84,165.97,165.53,165.53,44402
2020-10-08 15:30:00,165.945,166.01,165.78,165.81,29511
2020-10-08 15:15:00,166.19,166.2,165.7905,165.9516,34588
2020-10-08 15:00:00,165.79,166.225,165.76,166.225,26607
2020-10-08 14:45:00,165.77,165.88,165.65,165.745,18763
2020-10-08 14:30:00,165.8,165.875,165.66,165.69,16592
2020-10-08 14:15:00,166.26,166.34,165.775,165.775,22190
2020-10-08 14:00:00,166.145,166.293,166.08,166.265,13173
2020-10-08 13:45:00,166.145,166.265,165.9801,166.1575,15932
2020-10-08 13:30:00,166.19,166.42,166.05,166.13,13150
2020-10-08 13:15:00,165.85,166.26,165.85,166.11,13644
2020-10-08 13:00:00,166.39,166.43,165.76,165.76,14349
2020-10-08 12:45:00,165.8575,166.44,165.74,166.29,42722
2020-10-08 12:30:00,165.67,165.82,165.53,165.81,41932
2020-10-08 12:15:00,165.57,165.73,165.51,165.67,27749
2020-10-08 12:00:00,166.12,166.12,165.55,165.55,30826
2020-10-08 11:45:00,166.15,166.4,165.9575,166.12,34567
2020-10-08 11:30:00,166.185,166.375,166.05,166.24,41919
2020-10-08 11:15:00,166.23,169.31,166.12,166.23,66242
2020-10-08 11:00:00,166.305,166.68,166.0,166.095,74346
2020-10-08 10:45:00,166.39,166.62,166.11,166.305,37382
2020-10-08 10:30:00,166.245,166.59,166.0588,166.295,21987
2020-10-08 10:15:00,166.25,166.4011,166.01,166.245,21671
2020-10-08 10:00:00,166.295,166.7,165.98,166.32,29698
2020-10-08 09:45:00,165.75,166.3422,165.6,166.3422,41946
2020-10-08 08:30:00,166.0,166.0,166.0,166.0,200
2020-10-07 16:15:00,164.92,164.92,164.92,164.92,225068
2020-10-07 16:00:00,165.33,165.44,164.86,164.88,132517
2020-10-07 15:45:00,165.705,165.705,165.28,165.29,53658
2020-10-07 15:30:00,165.77,165.88,165.645,165.69,55934
2020-10-07 15:15:00,165.9114,165.9114,165.53,165.78,27125
2020-10-07 15:00:00,165.63,166.01,165.59,165.925,37116
2020-10-07 14:45:00,165.67,165.78,165.58,165.66,23576
2020-10-07 14:30:00,165.68,165.835,165.55,165.7,23720
2020-10-07 14:15:00,166.02,166.07,165.65,165.65,35698
2020-10-07 14:00:00,165.85,166.1589,165.75,165.9314,20277
2020-10-07 13:45:00,164.71,165.77,164.64,165.77,50289
2020-10-07 13:30:00,164.49,164.86,164.44,164.69,59819
2020-10-07 13:15:00,164.51,164.6644,164.395,164.4775,46342
2020-10-07 13:00:00,164.61,164.61,164.18,164.48,21338
2020-10-07 12:45:00,164.55,164.77,164.515,164.61,36230
2020-10-07 12:30:00,164.605,164.925,164.42,164.505,24165
2020-10-07 12:15:00,164.96,164.98,164.565,164.565,30168
2020-10-07 12:00:00,164.885,165.1,164.84,164.925,21511
2020-10-07 11:45:00,164.885,165.04,164.585,164.9,26379
2020-10-07 11:30:00,164.695,164.945,164.55,164.825,51881
2020-10-07 11:15:00,165.15,165.1992,164.695,164.695,37749
2020-10-07 11:00:00,165.52,165.54,165.12,165.16,26189
2020-10-07 10:45:00,165.83,166.04,165.455,165.455,29834
2020-10-07 10:30:00,165.25,165.9136,165.25,165.82,34139
2020-10-07 10:15:00,165.54,165.83,165.255,165.27,35449
2020-10-07 10:00:00,165.7,165.925,165.4319,165.58,32834
2020-10-07 09:45:00,166.2,166.5,165.3,165.7,70574
2020-10-07 09:30:00,166.26,166.27,166.26,166.27,600
2020-10-07 09:15:00,165.1285,165.1285,165.1285,165.1285,131
2020-10-06 17:45:00,165.09,165.09,165.09,165.09,19632
2020-10-06 16:30:00,165.09,165.09,165.09,165.09,119842
2020-10-06 16:15:00,165.09,165.09,165.09,165.09,52481
2020-10-06 16:00:00,165.54,165.5575,164.46,165.09,356700
2020-10-06 15:45:00,164.955,165.78,164.92,165.63,104680
2020-10-06 15:30:00,165.13,165.5,164.65,164.97,85671
2020-10-06 15:15:00,165.43,165.445,164.59,165.205,95806
2020-10-06 15:00:00,166.81,166.99,164.44,165.42,59295
2020-10-06 14:45:00,166.64,166.81,166.34,166.795,38979
2020-10-06 14:30:00,166.745,166.84,166.55,166.565,47714
2020-10-06 14:15:00,166.6,167.09,166.58599999999998,166.82,39201
2020-10-06 14:00:00,167.07,167.12,166.665,166.665,42260
2020-10-06 13:45:00,167.01,167.22,166.79,166.995,19046
2020-10-06 13:30:00,167.29,167.44,166.995,166.995,40396
2020-10-06 13:15:00,167.12,167.32,167.0,167.23,52233
2020-10-06 13:00:00,167.16,167.295,166.88,167.155,29207
2020-10-06 12:45:00,166.91,167.25,166.8,167.15,31757
2020-10-06 12:30:00,167.11,167.1675,166.91,166.91,18652
2020-10-06 12:15:00,166.78,167.18,166.65,167.145,30493
2020-10-06 12:00:00,167.14,167.14,166.6301,166.78,25719
2020-10-06 11:45:00,167.26,167.26,166.965,167.13,13125
2020-10-06 11:30:00,167.1442,167.33,166.97,167.18,17582
2020-10-06 11:15:00,166.975,167.24,166.9,167.1,25609
2020-10-06 11:00:00,166.555,167.29,166.555,167.0,68874
2020-10-06 10:45:00,166.525,166.72,166.38,166.5511,50113
2020-10-06 10:30:00,166.6,166.765,166.455,166.5,53693
2020-10-06 10:15:00,166.45,166.69,166.27,166.595,44177
2020-10-06 10:00:00,167.2,167.2,166.22,166.55,46301
2020-10-06 09:45:00,168.75,168.75,166.32,167.47,45811
2020-10-05 16:15:00,168.66,168.66,168.66,168.66,72259
2020-10-05 16:00:00,168.28,168.75,168.12,168.66,175596
2020-10-05 15:45:00,168.465,168.73,168.27,168.28,56681
2020-10-05 15:30:00,168.285,168.47,168.26,168.445,39605
2020-10-05 15:15:00,168.22,168.47,168.12,168.3,46665
2020-10-05 15:00:00,167.37,168.24,167.36,168.24,29175
2020-10-05 14:45:00,167.32,167.6,167.3,167.38,32413
2020-10-05 14:30:00,167.23,167.42,167.19,167.3299,43499
2020-10-05 14:15:00,167.28,167.38,167.1705,167.23,28238
2020-10-05 14:00:00,167.62,167.79,167.24,167.25,32008
2020-10-05 13:45:00,167.88,167.88,167.58,167.64,25431
2020-10-05 13:30:00,167.87,168.14,167.845,167.86,27289
2020-10-05 13:15:00,167.59,167.92,167.59,167.885,21382
2020-10-05 13:00:00,167.5,167.66,167.3,167.61,22819
2020-10-05 12:45:00,167.64,167.65,167.24,167.4212,26971
2020-10-05 12:30:00,167.2,167.69,167.165,167.63,34820
2020-10-05 12:15:00,167.1,167.22,167.015,167.14,24407
2020-10-05 12:00:00,167.21,167.245,166.925,167.09,25436
2020-10-05 11:45:00,167.34,167.5,167.054,167.22,18599
2020-10-05 11:30:00,167.085,167.84,167.07,167.52,28528
2020-10-05 11:15:00,167.03,167.38,166.94,167.07,27765
2020-10-05 11:00:00,167.21,167.4596,166.98,167.11,23312
2020-10-05 10:45:00,166.13,167.2873,166.0,167.27,35599
2020-10-05 10:30:00,165.94,166.1299,165.67,166.1299,26098
2020-10-05 10:15:00,165.45,166.25,165.28,165.94,36249
2020-10-05 10:00:00,166.755,166.94,165.32,165.39,44187
2020-10-05 09:45:00,168.62,169.0,166.62,166.755,52335
2020-10-02 16:30:00,168.62,168.62,168.62,168.62,79439
2020-10-02 16:15:00,168.62,168.62,168.62,168.62,652982
2020-10-02 16:00:00,168.54,169.28,168.45,168.65,267065
2020-10-02 15:45:00,168.76,169.3,168.52,168.5344,56606
2020-10-02 15:30:00,168.61,169.05,168.61,168.75,47259
2020-10-02 15:15:00,168.71,169.04,168.51,168.61,43526
2020-10-02 15:00:00,168.61,168.91,168.57,168.67,25353
2020-10-02 14:45:00,168.88,168.95,168.58,168.665,24163
2020-10-02 14:30:00,168.3,168.91,168.3,168.835,27412
2020-10-02 14:15:00,167.93,168.42,167.925,168.25,21708
2020-10-02 14:00:00,167.94,168.16,167.68,167.9,23183
2020-10-02 13:45:00,168.61,168.68,167.92,168.06,15274
2020-10-02 13:30:00,168.455,168.85,168.38,168.53,21110
2020-10-02 13:15:00,168.23,168.84900000000002,168.2,168.43,19396
2020-10-02 13:00:00,168.01,168.61,168.0,168.18,20008
2020-10-02 12:45:00,168.065,168.59,167.99,168.02,23467
2020-10-02 12:30:00,167.56,168.4,167.5,168.065,38513
2020-10-02 12:15:00,166.65,167.85,166.635,167.71,34430
2020-10-02 12:00:00,167.02,167.36,166.59,166.71,18120
2020-10-02 11:45:00,167.48,167.5,167.01,167.05,27953
2020-10-02 11:30:00,167.44,167.79,167.18,167.43,27590
2020-10-02 11:15:00,166.9,167.44,166.7369,167.395,23895
2020-10-02 11:00:00,166.66,167.1,166.64,166.8,20682
2020-10-02 10:45:00,166.9,167.07,166.42,166.735,22740
2020-10-02 10:30:00,167.47,167.51,166.57,166.94,29188
2020-10-02 10:15:00,168.14,168.37,167.45,167.45,27509
2020-10-02 10:00:00,167.7,168.19,167.5746,168.055,30700
2020-10-02 09:45:00,166.91,167.85,166.1,167.69,77399
2020-10-02 09:30:00,166.43,166.49,166.43,166.49,687
2020-10-02 08:15:00,166.0795,166.0795,166.0795,166.0795,300
2020-10-01 16:30:00,168.01,168.01,168.01,168.01,94620
2020-10-01 16:15:00,168.01,168.01,168.01,168.01,87381
