time,open,high,low,close,volume
2019-04-18 19:30:00,158.367451183,158.367451183,158.367451183,158.367451183,799
2019-04-18 19:15:00,158.357543309,158.357543309,158.357543309,158.357543309,500
2019-04-18 18:30:00,158.57551652799998,158.57551652799998,158.52597716,158.52597716,1195
2019-04-18 18:15:00,158.625055895,158.625055895,158.55570078,158.585424401,3500
2019-04-18 18:00:00,158.60524014799998,158.60524014799998,158.60524014799998,158.60524014799998,405
2019-04-18 17:15:00,158.585424401,158.585424401,158.585424401,158.585424401,308
2019-04-18 16:45:00,158.684503137,158.684503137,158.575615606,158.575615606,4192
2019-04-18 16:15:00,158.684503137,158.783581873,158.684503137,158.783581873,65351
2019-04-18 16:00:00,158.501207476,158.724134631,158.456622045,158.684503137,609187
2019-04-18 15:45:00,158.471483855,158.52597716,158.308003941,158.506161413,229988
2019-04-18 15:30:00,158.491596838,158.625055895,158.456622045,158.476437792,156513
2019-04-18 15:15:00,158.704318884,158.724134631,158.48644474399998,158.496253539,121215
2019-04-18 15:00:00,158.674595263,158.778627936,158.644871643,158.724134631,118622
2019-04-18 14:45:00,158.45166810799998,158.66468739,158.41699055,158.654779516,121479
2019-04-18 14:30:00,158.28818819399999,158.516069286,158.26837244700002,158.446714171,101055
2019-04-18 14:15:00,158.050399228,158.293142131,158.01076773399998,158.28818819399999,113167
2019-04-18 14:00:00,158.030583481,158.208925205,158.030583481,158.050399228,115124
2019-04-18 13:45:00,158.12470828,158.16443885299998,157.921596872,158.030583481,116498
2019-04-18 13:30:00,158.238648826,158.26837244700002,158.11975434299998,158.11975434299998,103726
2019-04-18 13:15:00,158.310976303,158.41699055,158.233694889,158.238648826,96396
2019-04-18 13:00:00,158.273326384,158.446714171,158.238648826,158.308003941,115446
2019-04-18 12:45:00,158.357543309,158.45166810799998,158.258464573,158.26837244700002,123156
2019-04-18 12:30:00,158.464350186,158.47405990200002,158.327819688,158.367451183,105404
2019-04-18 12:15:00,158.38726693,158.52597716,158.27828032,158.456622045,115476
2019-04-18 12:00:00,158.39717480299998,158.516069286,158.317911815,158.407082677,101599
2019-04-18 11:45:00,158.218833079,158.436806298,158.09003072299998,158.387366008,115468
2019-04-18 11:30:00,158.308003941,158.423727904,158.192478135,158.228740953,119023
2019-04-18 11:15:00,158.040491355,158.426898424,157.891873251,158.29809606799998,176587
2019-04-18 11:00:00,157.683807906,158.159385838,157.624360665,158.060307102,253453
2019-04-18 10:45:00,157.73334727399998,158.00085986,157.535883354,157.663992159,235122
2019-04-18 10:30:00,158.11975434299998,158.308003941,157.634268538,157.743255148,229169
2019-04-18 10:15:00,158.28818819399999,158.456622045,158.040491355,158.10984647,334878
2019-04-18 10:00:00,158.704318884,158.922292103,158.26837244700002,158.28818819399999,249215
2019-04-18 09:45:00,159.447409402,159.62079719,158.486345665,158.724134631,787087
2019-04-18 09:30:00,159.397870034,160.220223541,159.259159804,160.220223541,4046
2019-04-18 09:15:00,159.249251931,159.269067678,159.209620436,159.269067678,811
2019-04-18 09:00:00,159.209620436,159.209620436,159.209620436,159.209620436,175
2019-04-18 08:45:00,158.872752735,158.94210785,158.872752735,158.94210785,713
2019-04-18 08:15:00,158.94210785,158.94210785,158.94210785,158.94210785,200
2019-04-18 08:00:00,158.773673999,158.773673999,158.535885033,158.535885033,605
2019-04-18 07:15:00,158.94210785,158.94210785,158.94210785,158.94210785,100
2019-04-18 04:30:00,158.38726693,158.38726693,158.38726693,158.38726693,300
2019-04-18 04:15:00,158.39717480299998,158.39717480299998,158.327819688,158.327819688,220
2019-04-17 18:45:00,158.724134631,158.724134631,158.724134631,158.724134631,200
2019-04-17 18:30:00,158.724134631,158.724134631,158.724134631,158.724134631,100
2019-04-17 16:45:00,158.724729104,158.724729104,158.724729104,158.724729104,158
2019-04-17 16:15:00,158.961923597,158.961923597,158.932199976,158.961923597,75452
2019-04-17 16:00:00,159.100633827,159.16008106799998,158.952015723,158.971831471,402815
2019-04-17 15:45:00,158.912384229,159.11054170100002,158.872752735,159.100633827,174387
2019-04-17 15:30:00,158.87770667200002,158.947061787,158.83312124,158.90743029200002,174635
2019-04-17 15:15:00,158.932199976,158.991647218,158.843029114,158.87770667200002,142701
2019-04-17 15:00:00,158.981739344,159.026324775,158.88266060799998,158.94210785,119233
2019-04-17 14:45:00,159.001555091,159.041186586,158.892568482,158.971831471,136278
2019-04-17 14:30:00,158.971831471,159.209620436,158.922292103,158.991647218,139082
2019-04-17 14:15:00,159.061002333,159.11054170100002,158.94210785,158.961923597,97359
2019-04-17 14:00:00,159.288883425,159.32851491899999,159.08081808,159.08081808,90392
2019-04-17 13:45:00,159.14026532100002,159.318607046,159.120449574,159.288883425,63338
2019-04-17 13:30:00,159.402229498,159.447409402,159.100633827,159.14026532100002,123886
2019-04-17 13:15:00,159.189804689,159.41768578100002,159.189804689,159.387962161,91187
2019-04-17 13:00:00,159.150173195,159.259159804,159.11054170100002,159.201198744,130029
2019-04-17 12:45:00,159.14026532100002,159.288883425,159.120449574,159.179896816,92735
2019-04-17 12:30:00,158.971831471,159.150173195,158.892568482,159.14026532100002,86541
2019-04-17 12:15:00,159.05109445899998,159.100633827,158.862844861,158.981739344,113252
2019-04-17 12:00:00,159.14026532100002,159.30869917200002,159.03127871200002,159.05109445899998,112832
2019-04-17 11:45:00,159.169988942,159.189903768,158.971831471,159.14026532100002,136924
2019-04-17 11:30:00,159.229138947,159.387962161,159.13035744799998,159.179896816,142499
2019-04-17 11:15:00,159.274021614,159.412731844,159.150173195,159.239344057,151822
2019-04-17 11:00:00,159.269067678,159.397870034,159.145219258,159.28392948799998,139607
2019-04-17 10:45:00,159.387962161,159.43750152799998,159.21952831,159.249251931,129955
2019-04-17 10:30:00,159.165035005,159.536580264,159.061002333,159.387962161,171457
2019-04-17 10:15:00,159.13035744799998,159.21952831,158.932199976,159.179896816,219181
2019-04-17 10:00:00,159.30869917200002,159.58611963200002,159.08081808,159.145219258,276511
2019-04-17 09:45:00,159.387962161,159.58611963200002,158.85293698799998,159.30869917200002,444385
2019-04-17 09:30:00,159.061002333,159.43750152799998,159.061002333,159.249251931,2538
2019-04-17 09:15:00,159.189804689,159.189804689,159.120449574,159.120449574,502
2019-04-17 09:00:00,159.49694877,159.516764517,159.49694877,159.516764517,593
2019-04-17 08:30:00,159.123620094,159.123620094,159.123620094,159.123620094,126
2019-04-17 08:15:00,159.249152852,159.397870034,159.249152852,159.249251931,825
2019-04-17 07:45:00,159.120449574,159.249251931,159.120449574,159.249251931,990
2019-04-17 04:15:00,159.288883425,159.288883425,159.288883425,159.288883425,100
2019-04-16 18:45:00,158.88266060799998,158.88266060799998,158.88266060799998,158.88266060799998,100
2019-04-16 18:00:00,158.55570078,158.55570078,158.55570078,158.55570078,101
2019-04-16 17:30:00,158.55570078,158.55570078,158.54579290700002,158.54579290700002,2000
2019-04-16 16:45:00,158.75385825200001,158.75385825200001,158.535885033,158.535885033,975
2019-04-16 16:30:00,158.75385825200001,158.75385825200001,158.75385825200001,158.75385825200001,5430
2019-04-16 16:15:00,158.75385825200001,158.75385825200001,158.75385825200001,158.75385825200001,61655
2019-04-16 16:00:00,158.159385838,158.783581873,158.159385838,158.773673999,448917
2019-04-16 15:45:00,158.585424401,158.585424401,158.080122849,158.159385838,290698
2019-04-16 15:30:00,158.6795492,158.743950378,158.54579290700002,158.580470464,147188
2019-04-16 15:15:00,158.892568482,158.902575434,158.672613689,158.674595263,164836
2019-04-16 15:00:00,158.75385825200001,158.88266060799998,158.75385825200001,158.88266060799998,96040
2019-04-16 14:45:00,158.88266060799998,158.902476355,158.741176174,158.75385825200001,87472
2019-04-16 14:30:00,158.971831471,158.991647218,158.83312124,158.867798798,106924
2019-04-16 14:15:00,158.961923597,159.011462965,158.922292103,158.961923597,103550
2019-04-16 14:00:00,158.912384229,159.021370838,158.892568482,158.961923597,100144
2019-04-16 13:45:00,159.011462965,159.05109445899998,158.902476355,158.912384229,136009
2019-04-16 13:30:00,159.05109445899998,159.05109445899998,158.952015723,159.011462965,119705
2019-04-16 13:15:00,158.823213367,159.070910206,158.80339762,159.052382483,96810
2019-04-16 13:00:00,158.768720062,158.843029114,158.684503137,158.83312124,89949
2019-04-16 12:45:00,158.773673999,158.80339762,158.674595263,158.763766125,88013
2019-04-16 12:30:00,158.94210785,158.981739344,158.743950378,158.763766125,133873
2019-04-16 12:15:00,158.991647218,159.120449574,158.922292103,158.932199976,159051
2019-04-16 12:00:00,159.05109445899998,159.120449574,158.892568482,159.011462965,187939
2019-04-16 11:45:00,159.194758626,159.209620436,159.03127871200002,159.046140522,124469
2019-04-16 11:30:00,159.189804689,159.35823854,159.120449574,159.199712563,200128
2019-04-16 11:15:00,159.001555091,159.199712563,158.872752735,159.194758626,139979
2019-04-16 11:00:00,158.773673999,159.041186586,158.69441101,159.021370838,164414
2019-04-16 10:45:00,158.94775533799998,158.969453581,158.704318884,158.778627936,156787
2019-04-16 10:30:00,159.249251931,159.259159804,158.813305493,158.952015723,155737
2019-04-16 10:15:00,159.209620436,159.30869917200002,159.100633827,159.239344057,190595
2019-04-16 10:00:00,159.427593655,159.536580264,159.158991202,159.20466649899998,297273
2019-04-16 09:45:00,159.556396011,159.61584325299998,159.03127871200002,159.41768578100002,399197
2019-04-16 09:30:00,159.566303885,159.714921988,159.516764517,159.714921988,1151
2019-04-16 09:15:00,159.566303885,159.596027506,159.566303885,159.566303885,2930
2019-04-16 09:00:00,159.506856643,159.506856643,159.506856643,159.506856643,148
2019-04-16 08:45:00,159.516764517,159.566303885,159.516764517,159.566303885,700
2019-04-16 08:15:00,159.427593655,159.566303885,159.427593655,159.516764517,968
2019-04-16 07:45:00,159.32851491899999,159.32851491899999,159.318607046,159.318607046,231
2019-04-15 20:00:00,159.021370838,159.021370838,159.021370838,159.021370838,130
2019-04-15 16:15:00,158.961923597,158.961923597,158.961923597,158.961923597,103937
2019-04-15 16:00:00,158.704318884,158.952015723,158.634963769,158.94210785,487721
2019-04-15 15:45:00,158.674595263,158.714226758,158.565608654,158.69936494700002,196242
2019-04-15 15:30:00,158.843029114,158.892568482,158.66468739,158.674595263,150100
2019-04-15 15:15:00,158.654779516,158.843029114,158.634963769,158.833220319,167824
2019-04-15 15:00:00,158.585424401,158.654779516,158.585424401,158.649825579,130277
2019-04-15 14:45:00,158.55570078,158.615148022,158.466529918,158.57551652799998,217081
2019-04-15 14:30:00,158.530931097,158.60524014799998,158.466529918,158.550746844,95878
2019-04-15 14:15:00,158.432347754,158.532813593,158.347635435,158.52597716,93753
2019-04-15 14:00:00,158.391527315,158.476437792,158.37735905600002,158.436806298,58024
2019-04-15 13:45:00,158.41699055,158.446714171,158.332575468,158.392914418,86504
2019-04-15 13:30:00,158.466529918,158.466529918,158.362497246,158.41699055,69070
2019-04-15 13:15:00,158.199017332,158.466529918,158.154431901,158.456622045,94578
2019-04-15 13:00:00,158.169293711,158.238648826,158.13461615399999,158.199017332,68350
2019-04-15 12:45:00,158.09993859600002,158.24360276299998,158.060307102,158.16433977399998,107534
2019-04-15 12:30:00,158.09993859600002,158.179201585,158.080122849,158.09993859600002,63044
2019-04-15 12:15:00,158.060307102,158.10984647,157.921596872,158.09993859600002,79776
2019-04-15 12:00:00,158.01076773399998,158.169293711,158.005813797,158.060307102,81579
2019-04-15 11:45:00,158.13957009,158.169293711,158.00085986,158.01076773399998,86777
2019-04-15 11:30:00,158.37735905600002,158.407082677,158.09993859600002,158.13957009,106034
2019-04-15 11:15:00,158.258464573,158.42174633,158.080221928,158.39717480299998,150763
2019-04-15 11:00:00,157.802702389,158.308499335,157.802702389,158.258464573,210343
2019-04-15 10:45:00,157.802702389,157.981044113,157.72343940000002,157.802702389,227404
2019-04-15 10:30:00,158.149477964,158.28818819399999,157.772978768,157.81261026299998,168937
2019-04-15 10:15:00,158.486345665,158.52597716,158.149477964,158.149477964,233828
2019-04-15 10:00:00,158.917338166,159.001555091,158.41699055,158.486345665,303239
2019-04-15 09:45:00,158.357543309,159.001555091,158.179201585,158.912384229,467539
2019-04-15 09:30:00,158.327819688,158.41699055,158.142344295,158.337727562,668
2019-04-15 08:45:00,158.41699055,158.486345665,158.41699055,158.41699055,1200
2019-04-15 08:30:00,158.129761296,158.129761296,158.129761296,158.129761296,400
2019-04-15 08:15:00,158.506161413,158.506161413,158.506161413,158.506161413,312
2019-04-15 08:00:00,158.317911815,158.317911815,158.317911815,158.317911815,166
2019-04-15 07:30:00,158.27828032,158.27828032,158.218833079,158.218833079,909
2019-04-15 06:45:00,158.615148022,158.615148022,158.615148022,158.615148022,188
2019-04-15 05:30:00,158.13957009,158.13957009,158.13957009,158.13957009,500
2019-04-15 04:30:00,157.872057504,157.872057504,157.53518980200002,157.53518980200002,1060
2019-04-12 19:30:00,158.218833079,158.218833079,158.218833079,158.218833079,206
2019-04-12 19:00:00,158.208925205,158.218833079,158.208925205,158.218833079,400
2019-04-12 18:45:00,158.10984647,158.10984647,158.10984647,158.10984647,125
2019-04-12 17:30:00,158.09993859600002,158.09993859600002,158.09993859600002,158.09993859600002,115
2019-04-12 17:15:00,158.09003072299998,158.09003072299998,158.09003072299998,158.09003072299998,200
2019-04-12 17:00:00,158.218634922,158.218634922,158.218634922,158.218634922,100
2019-04-12 16:45:00,157.99095198700002,158.080122849,157.99095198700002,158.080122849,318
2019-04-12 16:15:00,158.169293711,158.169293711,158.169293711,158.169293711,116517
2019-04-12 16:00:00,157.941412619,158.159385838,157.802702389,158.149477964,537437
2019-04-12 15:45:00,157.673900033,157.976090176,157.673900033,157.951320493,373806
2019-04-12 15:30:00,157.71353152700001,157.71353152700001,157.574821297,157.673900033,210621
2019-04-12 15:15:00,157.624360665,157.763070895,157.55500555,157.71353152700001,119073
2019-04-12 15:00:00,157.50546618200002,157.654084285,157.475742561,157.624360665,110280
2019-04-12 14:45:00,157.654084285,157.683411591,157.50546618200002,157.515374055,86861
2019-04-12 14:30:00,157.73334727399998,157.73334727399998,157.604544918,157.663992159,73194
2019-04-12 14:15:00,157.495558308,157.782886642,157.465834687,157.73334727399998,98320
2019-04-12 14:00:00,157.55500555,157.55500555,157.485650435,157.495558308,57968
2019-04-12 13:45:00,157.50546618200002,157.56491342299998,157.485650435,157.545097676,80886
2019-04-12 13:30:00,157.525281929,157.56491342299998,157.450972877,157.495558308,63892
2019-04-12 13:15:00,157.44601894,157.599590981,157.41629532,157.53518980200002,123076
2019-04-12 13:00:00,157.327124457,157.465834687,157.327124457,157.436111067,102016
2019-04-12 12:45:00,157.30730871,157.376663825,157.218137848,157.32286407200002,176493
2019-04-12 12:30:00,157.317216584,157.465834687,157.25776934200002,157.30730871,194721
2019-04-12 12:15:00,157.465834687,157.515374055,157.247861469,157.30730871,145872
2019-04-12 12:00:00,157.485650435,157.485650435,157.317216584,157.465834687,116878
2019-04-12 11:45:00,157.247861469,157.495558308,157.237953595,157.485650435,101398
2019-04-12 11:30:00,157.049703997,157.384391967,157.02988825,157.25776934200002,100885
2019-04-12 11:15:00,157.247861469,157.247861469,157.010072503,157.05961187100002,100066
2019-04-12 11:00:00,157.267677216,157.309290285,156.98034888200002,157.25767026399998,196085
2019-04-12 10:45:00,157.128966986,157.426203193,157.099243365,157.262723279,282970
2019-04-12 10:30:00,156.89117802,157.33703233100002,156.89117802,157.13887486,255767
2019-04-12 10:15:00,156.544402445,156.940717388,156.405692215,156.89117802,273834
2019-04-12 10:00:00,157.039796124,157.188414227,156.49486307700002,156.544402445,228749
2019-04-12 09:45:00,157.247861469,157.673900033,156.930809515,157.02988825,457706
2019-04-12 09:30:00,157.327124457,157.327124457,157.039796124,157.039796124,511
2019-04-12 09:15:00,157.237953595,157.287492963,157.237953595,157.287492963,524
2019-04-12 09:00:00,157.188414227,157.188414227,157.188414227,157.188414227,249
2019-04-12 08:45:00,157.13887486,157.237953595,157.13887486,157.237953595,5530
2019-04-12 08:30:00,157.53509072399999,157.53509072399999,157.13887486,157.13887486,2650
2019-04-12 08:15:00,157.29690544299999,157.485650435,156.811915032,157.485650435,4486
2019-04-12 07:30:00,157.297400837,157.386571699,157.297400837,157.386571699,525
2019-04-12 06:00:00,156.77228353700002,156.77228353700002,156.77228353700002,156.77228353700002,100
2019-04-11 18:15:00,156.405692215,156.405692215,156.405692215,156.405692215,246
2019-04-11 17:30:00,156.326429227,156.326429227,156.326429227,156.326429227,100
2019-04-11 17:15:00,156.31652135299998,156.31652135299998,156.31652135299998,156.31652135299998,500
2019-04-11 17:00:00,156.346244974,156.346244974,156.346244974,156.346244974,203
2019-04-11 16:45:00,156.30661348,156.326429227,156.30661348,156.326429227,400
2019-04-11 16:30:00,156.29670560600002,156.29670560600002,156.29670560600002,156.29670560600002,700
2019-04-11 16:15:00,156.405692215,156.405692215,156.405692215,156.405692215,96844
2019-04-11 16:00:00,156.148087502,156.49486307700002,156.05891664,156.395784342,416243
2019-04-11 15:45:00,156.133225692,156.247166238,156.128271755,156.148087502,140871
2019-04-11 15:30:00,156.227350491,156.281843796,156.118363882,156.128271755,80582
2019-04-11 15:15:00,156.274908284,156.356152847,156.227350491,156.232304428,108807
2019-04-11 15:00:00,156.23725836399998,156.291751669,156.177811123,156.27074697700002,80365
2019-04-11 14:45:00,156.226954176,156.32147529,156.21744261700002,156.23725836399998,76766
2019-04-11 14:30:00,156.356152847,156.425507962,156.21744261700002,156.21744261700002,75814
2019-04-11 14:15:00,156.356152847,156.425507962,156.286797732,156.346244974,90253
2019-04-11 14:00:00,156.375968595,156.46513945700002,156.336238021,156.346244974,65422
2019-04-11 13:45:00,156.504770951,156.554310319,156.326429227,156.366060721,87790
2019-04-11 13:30:00,156.69302054899998,156.69302054899998,156.504770951,156.504770951,64480
2019-04-11 13:15:00,156.564218192,156.702928422,156.544402445,156.69302054899998,69861
2019-04-11 13:00:00,156.504770951,156.67320480200001,156.47504733,156.564218192,72019
2019-04-11 12:45:00,156.435415836,156.564218192,156.395784342,156.484955204,71571
2019-04-11 12:30:00,156.375968595,156.46513945700002,156.326429227,156.435415836,64897
2019-04-11 12:15:00,156.177811123,156.405692215,156.108456008,156.385876468,86763
2019-04-11 12:00:00,156.01928514600002,156.247166238,156.009377272,156.167903249,104102
2019-04-11 11:45:00,156.46513945700002,156.543411658,156.009377272,156.029193019,143081
2019-04-11 11:30:00,156.356152847,156.55678728700002,156.326429227,156.46513945700002,103847
2019-04-11 11:15:00,156.514678825,156.52458669799998,156.32771725,156.375968595,121698
2019-04-11 11:00:00,156.47504733,156.514678825,156.266981985,156.504770951,130106
2019-04-11 10:45:00,156.068824514,156.504770951,156.01928514600002,156.47504733,209424
2019-04-11 10:30:00,156.068824514,156.167903249,155.999469399,156.052179286,158792
2019-04-11 10:15:00,156.23725836399998,156.3363371,155.989561525,156.068824514,276255
2019-04-11 10:00:00,156.564218192,156.762375664,156.108456008,156.227350491,307955
2019-04-11 09:45:00,157.644176412,157.83242601,156.544402445,156.569172129,475804
2019-04-11 09:30:00,157.872057504,157.931504745,157.822518136,157.83242601,8533
2019-04-11 09:15:00,157.71353152700001,157.941412619,157.71353152700001,157.941412619,2255
2019-04-11 09:00:00,157.73334727399998,157.73334727399998,157.73334727399998,157.73334727399998,717
2019-04-11 08:30:00,157.53518980200002,157.53518980200002,157.53518980200002,157.53518980200002,1125
2019-04-11 08:15:00,157.56491342299998,157.56491342299998,157.56491342299998,157.56491342299998,400
2019-04-11 08:00:00,157.53518980200002,157.683807906,157.53518980200002,157.683807906,1056
2019-04-11 07:45:00,157.53518980200002,157.53518980200002,157.53518980200002,157.53518980200002,2425
2019-04-11 07:15:00,157.039796124,157.297400837,157.039796124,157.297400837,330
2019-04-11 06:15:00,157.53518980200002,157.72343940000002,157.53518980200002,157.72343940000002,1032
2019-04-10 20:00:00,157.287492963,157.287492963,157.287492963,157.287492963,500
2019-04-10 19:45:00,157.22804572200002,157.237953595,157.22804572200002,157.237953595,640
2019-04-10 19:30:00,157.227946643,157.227946643,157.227946643,157.227946643,200
