time,open,high,low,close,volume
2019-06-17 17:30:00,168.53048840600002,168.53048840600002,168.53048840600002,168.53048840600002,100
2019-06-17 17:00:00,168.252647281,168.252647281,168.252647281,168.252647281,9705
2019-06-17 16:45:00,168.361799152,168.361799152,168.361799152,168.361799152,173
2019-06-17 16:30:00,168.341953357,168.341953357,168.252647281,168.252647281,798
2019-06-17 16:15:00,168.252647281,168.252647281,168.252647281,168.252647281,70798
2019-06-17 16:00:00,168.25760873,168.520565509,168.093880923,168.24272438399998,440906
2019-06-17 15:45:00,168.17326410200002,168.322107562,168.044266437,168.25760873,179761
2019-06-17 15:30:00,168.262570178,168.371722049,168.14349541,168.17326410200002,107334
2019-06-17 15:15:00,168.123649615,168.262570178,168.024420642,168.262570178,120276
2019-06-17 15:00:00,168.236175271,168.27249307600002,168.11372671799998,168.133572513,108417
2019-06-17 14:45:00,168.391567844,168.48087392,168.153418307,168.232801486,91030
2019-06-17 14:30:00,168.312184665,168.565714692,168.302261768,168.401490741,131160
2019-06-17 14:15:00,168.198071346,168.320122983,168.196086766,168.312184665,86519
2019-06-17 14:00:00,168.11372671799998,168.28241597299998,168.093880923,168.189636883,73665
2019-06-17 13:45:00,168.064112231,168.24272438399998,168.05915078299998,168.105093797,74977
2019-06-17 13:30:00,168.317146114,168.341953357,168.064112231,168.064112231,100422
2019-06-17 13:15:00,168.401490741,168.49079681700002,168.312184665,168.312184665,132381
2019-06-17 13:00:00,168.322107562,168.49079681700002,168.262570178,168.411413638,107660
2019-06-17 12:45:00,168.083958026,168.336991908,167.974806155,168.33203046,87162
2019-06-17 12:30:00,168.044266437,168.252647281,167.99465195,168.083958026,96323
2019-06-17 12:15:00,167.766425311,168.044266437,167.726733722,168.044266437,158189
2019-06-17 12:00:00,168.064112231,168.093880923,167.75650241399998,167.766425311,158967
2019-06-17 11:45:00,168.17326410200002,168.206505808,167.954960361,168.074828961,133168
2019-06-17 11:30:00,168.560257098,168.609871585,168.14349541,168.163341205,145302
2019-06-17 11:15:00,168.387300998,168.609871585,168.322107562,168.550334201,144074
2019-06-17 11:00:00,168.262570178,168.401490741,167.925191669,168.381644946,142586
2019-06-17 10:45:00,168.570179996,168.62961815100002,168.27249307600002,168.29233887,119634
2019-06-17 10:30:00,168.73886925,168.74879214799998,168.391567844,168.560257098,156759
2019-06-17 10:15:00,168.709100558,168.867866916,168.520565509,168.709100558,144993
2019-06-17 10:00:00,168.719023456,169.106016452,168.674370418,168.699177661,222791
2019-06-17 09:45:00,168.421336536,168.907558505,167.85573138700002,168.74879214799998,335949
2019-06-17 09:30:00,168.44118233,168.44118233,168.44118233,168.44118233,312
2019-06-17 09:15:00,168.649563174,168.649563174,168.649563174,168.649563174,211
2019-06-17 09:00:00,168.669408969,168.669408969,168.649563174,168.649563174,370
2019-06-17 08:45:00,169.036556171,169.036556171,169.036556171,169.036556171,100
2019-06-17 08:30:00,169.046479068,169.046479068,169.046479068,169.046479068,2000
2019-06-17 08:15:00,168.689254764,168.689254764,168.689254764,168.689254764,440
2019-06-17 06:30:00,168.81825242899998,168.81825242899998,168.81825242899998,168.81825242899998,262
2019-06-17 06:15:00,168.907558505,168.907558505,168.907558505,168.907558505,161
2019-06-17 05:30:00,169.046479068,169.046479068,169.046479068,169.046479068,100
2019-06-17 05:00:00,169.284628604,169.284628604,169.284628604,169.284628604,102
2019-06-17 04:15:00,169.096093555,169.096093555,169.046479068,169.046479068,255
2019-06-14 17:00:00,168.14349541,168.29233887,168.103803821,168.29233887,2436
2019-06-14 16:45:00,168.29233887,168.29233887,168.29233887,168.29233887,400
2019-06-14 16:30:00,168.351876254,168.351876254,168.351876254,168.351876254,5596
2019-06-14 16:15:00,168.351876254,168.351876254,168.29233887,168.29233887,391329
2019-06-14 16:00:00,168.788483737,168.828175327,168.24272438399998,168.371722049,698341
2019-06-14 15:45:00,168.758715045,168.887712711,168.65948607200002,168.768637942,212654
2019-06-14 15:30:00,168.728946353,168.828175327,168.689254764,168.753753596,149983
2019-06-14 15:15:00,168.679331866,168.77469091,168.614833034,168.723290302,143566
2019-06-14 15:00:00,168.986941684,168.996864581,168.649563174,168.679331866,120140
2019-06-14 14:45:00,169.046479068,169.07624776,168.982774067,168.986941684,73018
2019-06-14 14:30:00,168.788483737,169.052928951,168.768637942,169.046479068,92358
2019-06-14 14:15:00,168.649563174,168.86290546700002,168.639640277,168.768637942,88706
2019-06-14 14:00:00,168.709100558,168.81825242899998,168.619794482,168.639640277,59073
2019-06-14 13:45:00,168.81825242899998,168.828175327,168.679331866,168.709100558,68190
2019-06-14 13:30:00,168.950226964,168.986941684,168.81825242899998,168.81825242899998,79916
2019-06-14 13:15:00,169.066324863,169.086170657,168.957172992,168.957172992,62527
2019-06-14 13:00:00,168.9274043,169.17547673299998,168.91896983700002,169.064538741,75736
2019-06-14 12:45:00,169.081209209,169.16555383600002,168.947250095,168.947250095,84823
2019-06-14 12:30:00,168.80832953200002,169.106016452,168.77856084,169.081209209,135751
2019-06-14 12:15:00,168.897635608,168.907558505,168.699177661,168.80832953200002,105577
2019-06-14 12:00:00,168.897635608,169.016710376,168.828175327,168.912519954,118255
2019-06-14 11:45:00,169.155630939,169.324320193,168.897635608,168.897635608,163035
2019-06-14 11:30:00,168.371722049,169.215168323,168.341953357,169.16555383600002,169427
2019-06-14 11:15:00,168.649563174,168.719023456,168.29233887,168.341953357,118993
2019-06-14 11:00:00,168.634678828,168.967095889,168.540411304,168.634678828,166834
2019-06-14 10:45:00,168.41875658200001,168.61612301,168.262570178,168.61612301,142754
2019-06-14 10:30:00,168.50071971399998,168.73886925,168.400498451,168.411413638,134881
2019-06-14 10:15:00,168.322107562,168.669408969,168.17326410200002,168.560257098,129597
2019-06-14 10:00:00,167.875577182,168.401490741,167.53819867200002,168.371722049,208248
2019-06-14 09:45:00,168.461028125,168.669408969,167.875577182,167.896216808,319118
2019-06-14 09:30:00,167.974806155,168.689254764,167.895422977,168.689254764,1797
2019-06-14 09:15:00,167.979668375,168.044266437,167.979668375,168.044266437,201
2019-06-14 08:30:00,168.957172992,168.957172992,167.895422977,168.193109897,3100
2019-06-14 08:15:00,168.461028125,168.461028125,168.461028125,168.461028125,1200
2019-06-14 07:30:00,167.667196338,167.667196338,167.667196338,167.667196338,100
2019-06-14 07:15:00,167.816039798,167.816039798,167.617581851,167.617581851,447
2019-06-14 06:45:00,167.35958652,167.35958652,167.35958652,167.35958652,100
2019-06-14 04:30:00,167.835885593,167.835885593,167.647350543,167.647350543,200
2019-06-13 20:00:00,168.252647281,168.252647281,168.252647281,168.252647281,200
2019-06-13 17:30:00,168.163341205,168.163341205,168.163341205,168.163341205,100
2019-06-13 17:15:00,168.183186999,168.183186999,168.183186999,168.183186999,2252
2019-06-13 16:45:00,168.044266437,168.27249307600002,168.044266437,168.27249307600002,24534
2019-06-13 16:15:00,168.044266437,168.28241597299998,168.044266437,168.28241597299998,84110
2019-06-13 16:00:00,167.69696503,168.133572513,167.419123904,168.044266437,925909
2019-06-13 15:45:00,167.587813159,167.925191669,167.577890262,167.69696503,412047
2019-06-13 15:30:00,167.667196338,167.667196338,167.43896969899998,167.58285171,343493
2019-06-13 15:15:00,168.28241597299998,168.322107562,167.627504749,167.667196338,297357
2019-06-13 15:00:00,168.577622169,168.580102893,168.27249307600002,168.29233887,194826
2019-06-13 14:45:00,168.77856084,168.828175327,168.43125943299998,168.570179996,178689
2019-06-13 14:30:00,168.947250095,169.066324863,168.669408969,168.788483737,179694
2019-06-13 14:15:00,168.828175327,168.947250095,168.77856084,168.947250095,135471
2019-06-13 14:00:00,168.73886925,168.838098224,168.619794482,168.81825242899998,104032
2019-06-13 13:45:00,168.619794482,168.813290981,168.619794482,168.73886925,108484
2019-06-13 13:30:00,168.679331866,168.73886925,168.59002579,168.62971738,113954
2019-06-13 13:15:00,168.828175327,168.937327197,168.669408969,168.669408969,143503
2019-06-13 13:00:00,168.59994868799998,168.867866916,168.53048840600002,168.828175327,141957
2019-06-13 12:45:00,168.461028125,168.59994868799998,168.361799152,168.59002579,141589
2019-06-13 12:30:00,168.699177661,168.73886925,168.44118233,168.461028125,169601
2019-06-13 12:15:00,168.77856084,168.947250095,168.689254764,168.699177661,119570
2019-06-13 12:00:00,168.897635608,168.97701878700002,168.758715045,168.788483737,135077
2019-06-13 11:45:00,169.056401965,169.205245425,168.887712711,168.887712711,139239
2019-06-13 11:30:00,168.758715045,169.061363414,168.649563174,169.050051311,157728
2019-06-13 11:15:00,168.639640277,168.768637942,168.252647281,168.758715045,250182
2019-06-13 11:00:00,169.046479068,169.07624776,168.62971738,168.62971738,244274
2019-06-13 10:45:00,169.155630939,169.364011783,168.986941684,169.056401965,217807
2019-06-13 10:30:00,169.354088886,169.393780475,169.07624776,169.145708041,190316
2019-06-13 10:15:00,169.304474399,169.572392627,169.066324863,169.383857578,264294
2019-06-13 10:00:00,169.314397296,169.473163654,169.145708041,169.284628604,239645
2019-06-13 09:45:00,170.812754794,170.87229217799998,169.086170657,169.314397296,402146
2019-06-13 08:45:00,171.021135638,171.070750125,170.67383423200002,170.67383423200002,1267
2019-06-13 08:15:00,171.110441715,171.160056201,170.68375712899999,170.68375712899999,1536
2019-06-13 07:00:00,170.812754794,170.812754794,170.67383423200002,170.812754794,1363
2019-06-13 06:45:00,170.802831897,170.812754794,170.723448718,170.723448718,811
2019-06-12 18:45:00,170.177689365,170.177689365,170.177689365,170.177689365,8441
2019-06-12 18:30:00,170.177689365,170.177689365,170.177689365,170.177689365,200
2019-06-12 18:15:00,170.177689365,170.177689365,170.177689365,170.177689365,4112
2019-06-12 17:30:00,170.177689365,170.177689365,170.177689365,170.177689365,100
2019-06-12 17:00:00,170.177689365,170.177689365,170.177689365,170.177689365,300
2019-06-12 16:45:00,170.098306186,170.177689365,170.098306186,170.177689365,1157
2019-06-12 16:30:00,170.266995441,170.266995441,170.177689365,170.266995441,65293
2019-06-12 16:15:00,170.266995441,170.266995441,170.177689365,170.177689365,61423
2019-06-12 16:00:00,170.03876880200002,170.29676413299998,170.03876880200002,170.276918338,465762
2019-06-12 15:45:00,170.22730385100002,170.276918338,170.043730251,170.043730251,226527
2019-06-12 15:30:00,170.22730385100002,170.276918338,170.177689365,170.22730385100002,130817
2019-06-12 15:15:00,170.091260929,170.276918338,170.081834176,170.217380954,150690
2019-06-12 15:00:00,169.760927676,170.088383289,169.751004779,170.088383289,117223
2019-06-12 14:45:00,169.681544498,169.78573492,169.631930011,169.770850574,146174
2019-06-12 14:30:00,169.721236087,169.751004779,169.542623935,169.681544498,111013
2019-06-12 14:15:00,169.6716216,169.795657817,169.641852908,169.702382582,96598
2019-06-12 14:00:00,169.533494869,169.71131319,169.533494869,169.66169870299998,73525
2019-06-12 13:45:00,169.825426509,169.830387958,169.453317859,169.52277814,99805
2019-06-12 13:30:00,169.775812022,169.858668215,169.681544498,169.82046506,94605
2019-06-12 13:15:00,170.00900011,170.03876880200002,169.751004779,169.780773471,141953
2019-06-12 13:00:00,169.830387958,170.068537494,169.81054216299998,170.00900011,131192
2019-06-12 12:45:00,169.919694034,169.96831623100002,169.739593447,169.82046506,83952
2019-06-12 12:30:00,169.52277814,170.052561629,169.453317859,169.93953982899998,156755
2019-06-12 12:15:00,169.443394962,169.731158984,169.423549167,169.542623935,103618
2019-06-12 12:00:00,169.364011783,169.532701038,169.284628604,169.44835641,111352
2019-06-12 11:45:00,169.612084216,169.708336321,169.284628604,169.364011783,212483
2019-06-12 11:30:00,169.327495521,169.66169870299998,169.314397296,169.602161319,109179
2019-06-12 11:15:00,169.37393468,169.55254683200002,169.268950426,169.327098605,128122
2019-06-12 11:00:00,169.383857578,169.641852908,169.249898463,169.397948092,182885
2019-06-12 10:45:00,169.056401965,169.572392627,168.957172992,169.383857578,123694
2019-06-12 10:30:00,169.284628604,169.364011783,169.016710376,169.056401965,155833
2019-06-12 10:15:00,169.41362627,169.790696368,169.185399631,169.284628604,147749
2019-06-12 10:00:00,169.314397296,169.577354076,169.101055003,169.393780475,205225
2019-06-12 09:45:00,169.066324863,169.483086551,168.391567844,169.363912554,495862
2019-06-12 09:30:00,168.788483737,169.115939349,168.74879214799998,169.115939349,4593
