time,open,high,low,close,volume
2019-08-16 19:45:00,176.92776462700002,176.92776462700002,176.92776462700002,176.92776462700002,1000
2019-08-16 19:00:00,176.97744948,176.97744948,176.97744948,176.97744948,100
2019-08-16 18:45:00,176.97744948,176.97744948,176.97744948,176.97744948,400
2019-08-16 17:30:00,177.345117399,177.345117399,177.345117399,177.345117399,340
2019-08-16 16:45:00,177.345117399,177.345117399,177.345117399,177.345117399,2000
2019-08-16 16:30:00,177.1066301,177.1066301,177.1066301,177.1066301,16220
2019-08-16 16:15:00,177.1066301,177.1066301,175.15898382900002,177.1066301,2047520
2019-08-16 16:00:00,176.997323422,177.543856815,176.897953714,177.166251925,509214
2019-08-16 15:45:00,177.066882217,177.10692821,176.972480995,177.007260393,235398
2019-08-16 15:30:00,177.345117399,177.394802253,177.066882217,177.101661615,109637
2019-08-16 15:15:00,177.066882217,177.414676194,177.05694524700002,177.35505437,125918
2019-08-16 15:00:00,176.907890685,177.151346469,176.897953714,177.09669313,72689
2019-08-16 14:45:00,177.007260393,177.11159858599999,176.788647036,176.88801674299998,78643
2019-08-16 14:30:00,177.1066301,177.148961596,176.957575539,177.044921512,63325
2019-08-16 14:15:00,177.19646031599999,177.23581072099998,176.947638568,177.086756159,90870
2019-08-16 14:00:00,177.116567071,177.265621633,177.01719736400003,177.198050232,74325
2019-08-16 13:45:00,177.31530648700002,177.325243458,177.1066301,177.116567071,83361
2019-08-16 13:30:00,177.196062837,177.31530648700002,177.09669313,177.300102921,64352
2019-08-16 13:15:00,177.037071305,177.23581072099998,177.01719736400003,177.20580106900002,73918
2019-08-16 13:00:00,177.066882217,177.155519997,176.89656253799998,177.037071305,53729
2019-08-16 12:45:00,176.868142802,177.1066301,176.858205831,177.066882217,72310
2019-08-16 12:30:00,176.75883612299998,176.957575539,176.460727,176.88801674299998,94078
2019-08-16 12:15:00,177.020874043,177.05575281,176.729025211,176.778710065,77587
2019-08-16 12:00:00,176.868142802,177.14637798400003,176.828394919,177.007260393,67592
2019-08-16 11:45:00,177.156314954,177.18612586700002,176.84836823,176.88384321599997,106447
2019-08-16 11:30:00,177.086756159,177.25568466200002,176.828394919,177.17618889599999,113413
2019-08-16 11:15:00,177.454424078,177.62335258099998,177.086756159,177.116567071,113344
2019-08-16 11:00:00,177.156314954,177.454424078,177.01719736400003,177.454424078,113679
2019-08-16 10:45:00,176.47563245599997,177.196062837,176.45079002900002,177.11706392,99059
2019-08-16 10:30:00,176.361357292,177.086756159,176.083122111,176.50047488299998,169957
2019-08-16 10:15:00,176.33154638,176.788647036,176.162617877,176.351420322,188161
2019-08-16 10:00:00,176.301735468,176.738962182,176.182491819,176.33154638,179799
2019-08-16 09:45:00,176.878079773,177.36499134099998,176.212302731,176.212302731,545686
2019-08-16 09:30:00,176.430916088,176.748899153,175.63595842599997,176.748899153,8544
