time,open,high,low,close,volume
2019-09-04 17:00:00,1178.0,1178.0,1178.0,1178.0,100
2019-09-04 16:30:00,1181.41,1181.41,1180.47,1181.41,2649
2019-09-04 16:15:00,1181.41,1181.41,1181.41,1181.41,15414
2019-09-04 16:00:00,1182.68,1183.48,1180.61,1180.92,152883
2019-09-04 15:45:00,1181.27,1182.99,1181.05,1182.73,37344
2019-09-04 15:30:00,1179.7073,1181.02,1178.96,1180.9985,29251
2019-09-04 15:15:00,1179.32,1180.34,1178.71,1180.11,32303
2019-09-04 15:00:00,1177.79,1179.29,1177.38,1179.28,19678
2019-09-04 14:45:00,1177.4245,1178.02,1177.21,1177.61,17989
2019-09-04 14:30:00,1176.47,1177.67,1176.4196,1177.5012,17087
2019-09-04 14:15:00,1174.93,1177.39,1174.875,1176.07,15273
2019-09-04 14:00:00,1174.98,1175.88,1174.98,1175.305,15544
2019-09-04 13:45:00,1177.86,1177.86,1175.0,1175.0,19303
2019-09-04 13:30:00,1177.74,1177.92,1176.9,1177.5,16974
2019-09-04 13:15:00,1177.82,1178.45,1177.0175,1177.79,17874
2019-09-04 13:00:00,1177.4568,1178.46,1177.27,1177.96,27603
2019-09-04 12:45:00,1177.83,1177.895,1176.9,1177.29,24928
2019-09-04 12:30:00,1177.605,1177.6575,1176.65,1177.13,19306
2019-09-04 12:15:00,1176.305,1177.85,1175.92,1177.66,22761
2019-09-04 12:00:00,1176.5866,1176.9,1175.53,1176.4,28648
2019-09-04 11:45:00,1175.1,1177.27,1175.1,1176.4731,34539
2019-09-04 11:30:00,1174.16,1175.36,1173.54,1175.045,31256
2019-09-04 11:15:00,1174.08,1175.57,1174.0,1174.33,39141
2019-09-04 11:00:00,1172.17,1174.172,1171.0,1174.105,30974
2019-09-04 10:45:00,1173.03,1174.74,1172.6,1172.98,38736
2019-09-04 10:30:00,1173.6,1174.71,1172.58,1173.45,50703
2019-09-04 10:15:00,1176.23,1177.05,1172.55,1173.3,52106
2019-09-04 10:00:00,1177.04,1178.235,1176.12,1176.56,60664
2019-09-04 09:45:00,1176.71,1179.89,1175.1,1176.55,109506
2019-09-04 09:30:00,1177.0,1178.46,1177.0,1178.46,688
2019-09-04 09:15:00,1177.1,1178.69,1177.1,1178.69,684
2019-09-04 09:00:00,1177.4964,1177.4964,1177.4964,1177.4964,120
