time,open,high,low,close,volume
2019-08-05 20:00:00,1131.45,1131.45,1127.65,1127.65,537
2019-08-05 19:45:00,1131.45,1131.45,1131.45,1131.45,102
2019-08-05 19:15:00,1131.41,1131.41,1131.41,1131.41,208
2019-08-05 18:45:00,1138.44,1139.65,1138.44,1139.65,267
2019-08-05 18:15:00,1126.52,1126.52,1125.7,1125.7,1082
2019-08-05 17:30:00,1147.5,1147.5,1147.5,1147.5,755
2019-08-05 16:45:00,1152.32,1152.32,1152.32,1152.32,983
2019-08-05 16:30:00,1147.6,1149.15,1147.24,1149.15,807
2019-08-05 16:15:00,1151.3,1152.32,1144.6,1152.32,39112
2019-08-05 16:00:00,1153.89,1157.34,1150.435,1152.32,256321
2019-08-05 15:45:00,1146.49,1154.39,1145.4,1154.1,124150
2019-08-05 15:30:00,1146.34,1150.69,1143.34,1147.52,95371
2019-08-05 15:15:00,1143.96,1147.55,1140.14,1147.04,76477
2019-08-05 15:00:00,1143.445,1146.69,1142.675,1144.43,67395
2019-08-05 14:45:00,1146.26,1146.975,1143.32,1143.32,85443
2019-08-05 14:30:00,1149.72,1149.888,1146.365,1146.56,58453
2019-08-05 14:15:00,1148.63,1150.18,1146.61,1150.0,69910
2019-08-05 14:00:00,1153.29,1153.38,1148.19,1148.815,69670
2019-08-05 13:45:00,1153.76,1157.3807,1153.0,1153.87,54459
2019-08-05 13:30:00,1154.6299,1157.38,1153.4401,1153.91,48736
2019-08-05 13:15:00,1150.86,1156.1573,1150.02,1154.66,65285
2019-08-05 13:00:00,1155.7,1156.38,1150.67,1151.4,85280
2019-08-05 12:45:00,1157.0845,1158.57,1154.31,1154.8576,67137
2019-08-05 12:30:00,1157.69,1161.17,1156.59,1156.59,48727
2019-08-05 12:15:00,1157.94,1158.385,1154.0,1157.5,65369
2019-08-05 12:00:00,1157.67,1162.29,1157.558,1158.45,45733
2019-08-05 11:45:00,1160.3225,1160.38,1157.0,1157.12,54141
2019-08-05 11:30:00,1165.74,1165.74,1159.6398,1160.19,63986
2019-08-05 11:15:00,1163.395,1166.95,1162.145,1166.245,64559
2019-08-05 11:00:00,1161.1308,1164.38,1160.6,1163.4,51930
