time,open,high,low,close,volume
2020-06-30 19:45:00,1413.61,1413.61,1413.61,1413.61,381
2020-06-30 19:15:00,1413.66,1413.66,1413.66,1413.66,100
2020-06-30 19:00:00,1413.66,1413.66,1413.66,1413.66,108
2020-06-30 18:15:00,1413.0,1413.0,1413.0,1413.0,100
2020-06-30 17:45:00,1413.0,1413.0,1413.0,1413.0,743
2020-06-30 17:30:00,1413.0,1413.0,1413.0,1413.0,201
2020-06-30 16:45:00,1414.0,1414.0,1414.0,1414.0,310
2020-06-30 16:30:00,1413.61,1413.61,1413.61,1413.61,681
2020-06-30 16:15:00,1413.84,1415.71,1411.82,1413.61,43898
2020-06-30 16:00:00,1406.4,1418.65,1406.04,1413.84,273790
2020-06-30 15:45:00,1405.56,1407.73,1403.92,1406.14,65364
2020-06-30 15:30:00,1403.2708,1407.01,1402.44,1405.9599,47042
2020-06-30 15:15:00,1406.36,1406.36,1403.14,1403.38,35016
2020-06-30 15:00:00,1403.56,1406.88,1403.26,1406.4632,85151
2020-06-30 14:45:00,1400.8,1403.67,1399.16,1403.67,48494
2020-06-30 14:30:00,1398.7501,1400.93,1397.6,1400.93,40007
2020-06-30 14:15:00,1398.2,1399.71,1396.03,1399.105,44875
2020-06-30 14:00:00,1396.25,1398.56,1395.11,1398.56,44529
2020-06-30 13:45:00,1395.44,1398.015,1395.18,1396.01,50232
2020-06-30 13:30:00,1392.78,1395.8699,1391.2354,1395.58,42756
2020-06-30 13:15:00,1394.01,1396.03,1391.3801,1392.0501,38900
2020-06-30 13:00:00,1395.13,1395.37,1392.48,1394.2,41732
2020-06-30 12:45:00,1400.5,1401.0,1393.78,1395.2029,49233
2020-06-30 12:30:00,1399.52,1402.07,1399.38,1400.57,44289
2020-06-30 12:15:00,1399.01,1400.23,1397.69,1399.8583,42845
2020-06-30 12:00:00,1398.77,1400.4499,1397.2777,1398.96,39789
2020-06-30 11:45:00,1398.9301,1400.27,1396.79,1398.4533,41051
2020-06-30 11:30:00,1393.32,1401.26,1393.25,1399.17,89944
2020-06-30 11:15:00,1391.77,1394.81,1391.145,1393.255,52738
