time,open,high,low,close,volume
2019-06-17 17:30:00,19.5643678322,19.5643678322,19.2112548518,19.2112548518,400
2019-06-17 17:00:00,19.220798445899998,19.5739114263,19.220798445899998,19.5739114263,2300
2019-06-17 16:15:00,19.1444496934,19.1444496934,19.1444496934,19.1444496934,19177
2019-06-17 16:00:00,19.115818911199998,19.1444496934,19.1062753171,19.1349060993,470557
2019-06-17 15:45:00,19.139677896400002,19.1444496934,19.1110471142,19.115818911199998,323133
2019-06-17 15:30:00,19.1683086786,19.1826240697,19.1301343023,19.139677896400002,195653
2019-06-17 15:15:00,19.1444496934,19.1730804756,19.1444496934,19.1683086786,93183
2019-06-17 15:00:00,19.1539932875,19.1730804756,19.1492214904,19.1539932875,229619
2019-06-17 14:45:00,19.091959925999998,19.1826240697,19.087188129,19.1539932875,288244
2019-06-17 14:30:00,19.0681009409,19.115818911199998,19.0633291438,19.087188129,289289
2019-06-17 14:15:00,19.082416332,19.0967317231,19.0681009409,19.0728727379,42966
2019-06-17 14:00:00,19.0523540107,19.087188129,19.0490137527,19.082416332,75305
2019-06-17 13:45:00,19.015611173499998,19.0633291438,19.015611173499998,19.0585573468,52031
2019-06-17 13:30:00,19.0394701587,19.0394701587,19.0108393765,19.0183788158,44298
2019-06-17 13:15:00,19.0251547676,19.0394701587,19.0203829706,19.0299265646,23284
2019-06-17 13:00:00,19.0299265646,19.0299265646,19.0060675795,19.0251547676,49302
2019-06-17 12:45:00,19.0108393765,19.0299265646,19.0022501418,19.0251547676,52676
2019-06-17 12:30:00,18.9965239854,19.0108393765,18.9917521884,19.0060675795,60668
2019-06-17 12:15:00,18.9965239854,19.0012957824,18.9869803913,18.9917521884,45051
2019-06-17 12:00:00,19.0012957824,19.0108393765,18.9822085943,18.9965239854,92803
2019-06-17 11:45:00,18.9917521884,19.0108393765,18.9774367973,19.0012957824,92876
2019-06-17 11:30:00,18.9535778121,19.0203829706,18.9535778121,18.9965239854,128599
2019-06-17 11:15:00,18.9726650002,19.0012957824,18.9488060151,18.9631214062,132671
2019-06-17 11:00:00,19.0490137527,19.0490137527,18.9631214062,18.9774367973,155666
2019-06-17 10:45:00,19.082416332,19.082416332,19.0394701587,19.0394701587,125731
2019-06-17 10:30:00,19.0537855498,19.087188129,19.0490137527,19.082416332,138600
2019-06-17 10:15:00,19.0060675795,19.0728727379,19.0060675795,19.0490137527,115510
2019-06-17 10:00:00,19.082416332,19.0967317231,18.9965239854,19.0108393765,93383
2019-06-17 09:45:00,19.1349060993,19.1444496934,19.0394701587,19.0776445349,138387
2019-06-14 16:15:00,19.1730804756,19.1730804756,19.1730804756,19.1730804756,32389
2019-06-14 16:00:00,19.2064830548,19.2112548518,19.1539932875,19.1730804756,310780
2019-06-14 15:45:00,19.196939460699998,19.220798445899998,19.1873958667,19.2064830548,178173
2019-06-14 15:30:00,19.2017112578,19.2112548518,19.1778522726,19.196939460699998,93079
2019-06-14 15:15:00,19.1873958667,19.2017112578,19.1730804756,19.2017112578,80776
2019-06-14 15:00:00,19.1873958667,19.196939460699998,19.1730804756,19.1873958667,70770
2019-06-14 14:45:00,19.1587650845,19.2017112578,19.1539932875,19.1873958667,108335
2019-06-14 14:30:00,19.1349060993,19.1587650845,19.1349060993,19.1587650845,44011
2019-06-14 14:15:00,19.115818911199998,19.1492214904,19.1071342406,19.139677896400002,60849
2019-06-14 14:00:00,19.115818911199998,19.1349060993,19.115818911199998,19.115818911199998,54444
2019-06-14 13:45:00,19.1110471142,19.1253625053,19.1062753171,19.115818911199998,28645
2019-06-14 13:30:00,19.1110471142,19.1253625053,19.1062753171,19.1062753171,52283
2019-06-14 13:15:00,19.1349060993,19.139677896400002,19.1062753171,19.1110471142,35587
2019-06-14 13:00:00,19.115818911199998,19.1539932875,19.1062753171,19.1301343023,101546
2019-06-14 12:45:00,19.0967317231,19.139677896400002,19.091959925999998,19.1253625053,74024
2019-06-14 12:30:00,19.0442419557,19.1062753171,19.0394701587,19.0967317231,72309
2019-06-14 12:15:00,19.0967317231,19.0967317231,19.0490137527,19.0490137527,33304
2019-06-14 12:00:00,19.1062753171,19.1253625053,19.091959925999998,19.0967317231,76696
2019-06-14 11:45:00,19.115818911199998,19.1349060993,19.0967317231,19.1110471142,70165
2019-06-14 11:30:00,19.0490137527,19.120590708199998,19.0490137527,19.115818911199998,67513
2019-06-14 11:15:00,19.1062753171,19.1062753171,19.0490137527,19.0537855498,50119
2019-06-14 11:00:00,19.0681009409,19.1253625053,19.0585573468,19.1062753171,73555
2019-06-14 10:45:00,19.087188129,19.0967317231,19.0490137527,19.0681009409,76291
2019-06-14 10:30:00,19.0299265646,19.1253625053,19.0299265646,19.087188129,118435
2019-06-14 10:15:00,19.0776445349,19.087188129,18.9822085943,19.034698361700002,288875
2019-06-14 10:00:00,19.115818911199998,19.1349060993,19.0585573468,19.0776445349,109219
2019-06-14 09:45:00,19.1253625053,19.1253625053,19.0203829706,19.115818911199998,95045
2019-06-13 16:15:00,19.1444496934,19.1444496934,19.1444496934,19.1444496934,30336
2019-06-13 16:00:00,19.1253625053,19.1587650845,19.087188129,19.1444496934,426938
2019-06-13 15:45:00,19.1349060993,19.1635368815,19.120590708199998,19.1253625053,200559
2019-06-13 15:30:00,19.115818911199998,19.1444496934,19.1110471142,19.139677896400002,83976
2019-06-13 15:15:00,19.1730804756,19.1730804756,19.1110471142,19.120590708199998,100448
2019-06-13 15:00:00,19.2017112578,19.2017112578,19.1539932875,19.1730804756,43140
2019-06-13 14:45:00,19.2064830548,19.2112548518,19.1730804756,19.192167663699998,55834
2019-06-13 14:30:00,19.192167663699998,19.2160266489,19.1635368815,19.2064830548,51761
2019-06-13 14:15:00,19.23034204,19.2446574311,19.1864415073,19.192167663699998,131330
2019-06-13 14:00:00,19.217553623900002,19.2446574311,19.2160266489,19.235113837,41673
2019-06-13 13:45:00,19.23034204,19.239885634,19.2112548518,19.220798445899998,50400
2019-06-13 13:30:00,19.1539932875,19.235113837,19.1485534388,19.225570242899998,157112
2019-06-13 13:15:00,19.1444496934,19.1683086786,19.139677896400002,19.1539932875,54823
2019-06-13 13:00:00,19.1444496934,19.1539932875,19.1349060993,19.1349060993,36468
2019-06-13 12:45:00,19.1110471142,19.1444496934,19.1062753171,19.1444496934,27431
2019-06-13 12:30:00,19.1301343023,19.1349060993,19.1062753171,19.115818911199998,62603
2019-06-13 12:15:00,19.139677896400002,19.1444496934,19.1301343023,19.1301343023,23096
2019-06-13 12:00:00,19.1539932875,19.1587650845,19.1349060993,19.1444496934,42637
2019-06-13 11:45:00,19.139677896400002,19.1635368815,19.1301343023,19.1539932875,48658
2019-06-13 11:30:00,19.0967317231,19.1539932875,19.0776445349,19.139677896400002,112604
2019-06-13 11:15:00,19.0967317231,19.115818911199998,19.0681009409,19.1015035201,146467
2019-06-13 11:00:00,19.1349060993,19.1349060993,19.087188129,19.0967317231,74657
2019-06-13 10:45:00,19.139677896400002,19.1730804756,19.1253625053,19.1349060993,57053
2019-06-13 10:30:00,19.1253625053,19.1539932875,19.120590708199998,19.1444496934,55804
2019-06-13 10:15:00,19.196939460699998,19.2017112578,19.0728727379,19.1349060993,118225
2019-06-13 10:00:00,19.087188129,19.2112548518,19.087188129,19.192167663699998,117138
2019-06-13 09:45:00,19.0776445349,19.0967317231,19.0108393765,19.087188129,105687
2019-06-13 09:15:00,19.1253625053,19.1444496934,19.1253625053,19.1444496934,3500
2019-06-13 08:15:00,19.325777980599998,19.325777980599998,19.325777980599998,19.325777980599998,500
2019-06-13 07:15:00,19.325777980599998,19.325777980599998,19.325777980599998,19.325777980599998,1000
2019-06-12 16:30:00,19.0783040133,19.0783040133,19.031057099,19.031057099,7449
2019-06-12 16:15:00,19.031057099,19.031057099,19.031057099,19.031057099,54726
2019-06-12 16:00:00,18.9743608017,19.031057099,18.969636110299998,19.031057099,642092
2019-06-12 15:45:00,19.0027089504,19.0121583332,18.9790854932,18.9790854932,268346
2019-06-12 15:30:00,19.0027089504,19.0216077161,18.9932595675,18.9979842589,150849
2019-06-12 15:15:00,18.9743608017,19.0027089504,18.9649114189,19.0027089504,90810
2019-06-12 15:00:00,18.9979842589,19.0216077161,18.9649114189,18.9743608017,108082
2019-06-12 14:45:00,18.9979842589,19.007433641800002,18.9743608017,18.9979842589,74563
2019-06-12 14:30:00,18.9979842589,19.0027089504,18.9838101846,18.9979842589,68792
2019-06-12 14:15:00,18.9979842589,19.0121583332,18.9790854932,19.0027089504,83105
2019-06-12 14:00:00,18.9790854932,19.0216077161,18.9743608017,18.9979842589,94645
2019-06-12 13:45:00,19.0121583332,19.0121583332,18.9649114189,18.9743608017,94887
2019-06-12 13:30:00,18.9979842589,19.0121583332,18.9838101846,19.007433641800002,70148
2019-06-12 13:15:00,19.0121583332,19.0216077161,18.9838101846,18.9979842589,111534
2019-06-12 13:00:00,18.9979842589,19.0452311733,18.9933540613,19.0121583332,142442
2019-06-12 12:45:00,18.9649114189,18.9979842589,18.9365632703,18.9979842589,137990
2019-06-12 12:30:00,18.988534876,19.0216077161,18.9649114189,18.9649114189,224357
2019-06-12 12:15:00,18.9649114189,19.0168830247,18.9460126531,18.988534876,198395
