time,open,high,low,close,volume
2020-05-12 16:15:00,18.4943849511,18.4943849511,18.4943849511,18.4943849511,170579
2020-05-12 16:00:00,18.5727925185,18.5923944103,18.4845840052,18.4943849511,727964
2020-05-12 15:45:00,18.6708019777,18.7002048155,18.5727925185,18.5776929914,236626
2020-05-12 15:30:00,18.7247071803,18.739408599100003,18.6708019777,18.6708019777,153212
2020-05-12 15:15:00,18.719806707300002,18.759010490999998,18.7100057614,18.719806707300002,108910
2020-05-12 15:00:00,18.734508126199998,18.759010490999998,18.7100057614,18.7149062343,132188
2020-05-12 14:45:00,18.6855033966,18.759010490999998,18.656100558800002,18.739408599100003,116447
2020-05-12 14:30:00,18.739408599100003,18.739408599100003,18.6708019777,18.6806029236,158204
2020-05-12 14:15:00,18.876621842,18.876621842,18.739408599100003,18.739408599100003,103344
2020-05-12 14:00:00,18.8129156935,18.8668208961,18.793313801700002,18.8668208961,109463
2020-05-12 13:45:00,18.8472190043,18.8668208961,18.808015220599998,18.8129156935,117019
2020-05-12 13:30:00,18.8962237339,18.920726098699998,18.817816166500002,18.8570199502,87422
2020-05-12 13:15:00,19.0138350849,19.0138350849,18.881522315,18.9060246798,139357
2020-05-12 13:00:00,19.0187355579,19.0432379227,18.9844322471,19.0089346119,87464
2020-05-12 12:45:00,18.999133666,19.038337449700002,18.994233193099998,19.0187355579,80836
2020-05-12 12:30:00,18.994233193099998,19.0187355579,18.945228463499998,19.004034139,104759
2020-05-12 12:15:00,18.945228463499998,18.9893327201,18.920726098699998,18.9893327201,80547
2020-05-12 12:00:00,18.881522315,18.9403279905,18.8374180583,18.9403279905,105583
2020-05-12 11:45:00,18.808015220599998,18.8962237339,18.808015220599998,18.881522315,115656
2020-05-12 11:30:00,18.8570199502,18.8668208961,18.7884133287,18.8031147476,102816
2020-05-12 11:15:00,18.7884133287,18.876621842,18.759010490999998,18.8619204231,156997
2020-05-12 11:00:00,18.739408599100003,18.8570199502,18.6806029236,18.7982142747,138254
2020-05-12 10:45:00,18.6855033966,18.759010490999998,18.6217972481,18.7296076532,203165
2020-05-12 10:30:00,18.8472190043,18.876621842,18.6659015047,18.6904038695,261482
2020-05-12 10:15:00,18.9599298823,19.004034139,18.808015220599998,18.8374180583,164984
2020-05-12 10:00:00,18.9060246798,18.969730828299998,18.8129156935,18.9648303553,130951
2020-05-12 09:45:00,18.9746313012,19.0285365038,18.8864227879,18.9158256257,167867
2020-05-12 08:30:00,18.817816166500002,18.817816166500002,18.817816166500002,18.817816166500002,150
2020-05-11 17:30:00,18.925626571600002,18.925626571600002,18.925626571600002,18.925626571600002,1894
2020-05-11 16:15:00,18.925626571600002,18.925626571600002,18.9158256257,18.925626571600002,82187
2020-05-11 16:00:00,18.9648303553,18.9746313012,18.8570199502,18.9354275175,1043426
2020-05-11 15:45:00,19.0432379227,19.053038868599998,18.9109251527,18.9648303553,405108
2020-05-11 15:30:00,19.0922426523,19.1314464359,19.0432379227,19.0432379227,170722
2020-05-11 15:15:00,19.102043598199998,19.136346908900002,19.0922426523,19.0922426523,156851
2020-05-11 15:00:00,19.12164549,19.151048327799998,19.0971431252,19.1069440711,192991
2020-05-11 14:45:00,19.057939341500003,19.148108044,19.057939341500003,19.126545962999998,120812
2020-05-11 14:30:00,19.0726407604,19.1167450171,19.0432379227,19.057939341500003,144937
2020-05-11 14:15:00,19.2049535303,19.2049535303,19.0726407604,19.077541233399998,175379
2020-05-11 14:00:00,19.219654949200002,19.2539582599,19.2000530574,19.2000530574,87294
2020-05-11 13:45:00,19.268659678800002,19.268659678800002,19.219654949200002,19.2245554222,92883
2020-05-11 13:30:00,19.2294558951,19.2784606247,19.2098540033,19.268659678800002,106834
2020-05-11 13:15:00,19.2735601518,19.288261570699998,19.2294558951,19.2294558951,97826
2020-05-11 13:00:00,19.3029629895,19.3274653543,19.249057787,19.2735601518,106587
2020-05-11 12:45:00,19.347067246199998,19.366669138,19.2980625166,19.3078634625,90779
2020-05-11 12:30:00,19.2098540033,19.356868192100002,19.1755506926,19.356868192100002,145413
2020-05-11 12:15:00,19.2931620436,19.3176644084,19.2049535303,19.2098540033,93829
2020-05-11 12:00:00,19.268659678800002,19.3176644084,19.268659678800002,19.2931620436,105115
2020-05-11 11:45:00,19.2049535303,19.3029629895,19.1951525844,19.2735601518,124366
