time,open,high,low,close,volume
2019-04-17 20:00:00,28.865213499,28.8748448682,28.865213499,28.8748448682,2000
2019-04-17 19:45:00,28.865213499,28.865213499,28.855582129800002,28.855582129800002,3329
2019-04-17 19:30:00,28.865213499,28.865213499,28.865213499,28.865213499,230
2019-04-17 19:15:00,28.8748448682,28.8748448682,28.8748448682,28.8748448682,800
2019-04-17 19:00:00,28.855582129800002,28.855582129800002,28.855582129800002,28.855582129800002,750
2019-04-17 18:45:00,28.855582129800002,28.855582129800002,28.855582129800002,28.855582129800002,12448
2019-04-17 18:30:00,28.884476237399998,28.884476237399998,28.884476237399998,28.884476237399998,750
2019-04-17 18:15:00,28.855582129800002,28.855582129800002,28.855582129800002,28.855582129800002,200
2019-04-17 18:00:00,28.884476237399998,28.884476237399998,28.855582129800002,28.855582129800002,931
2019-04-17 17:45:00,28.855582129800002,28.855582129800002,28.855582129800002,28.855582129800002,11003
2019-04-17 17:30:00,28.865213499,28.884476237399998,28.855582129800002,28.884476237399998,5642
2019-04-17 17:15:00,28.865213499,28.8653098127,28.865213499,28.865213499,7284
2019-04-17 17:00:00,28.8748448682,28.8748448682,28.865213499,28.865213499,1419
2019-04-17 16:45:00,28.8941076066,28.8941076066,28.855582129800002,28.865213499,4143
2019-04-17 16:30:00,28.9037389758,28.9037389758,28.8941076066,28.8941076066,8357
2019-04-17 16:15:00,28.9230017142,28.9711585602,28.913370345,28.9230017142,2205542
2019-04-17 16:00:00,28.937448768000003,29.009684037,28.913370345,28.9181860296,8797445
2019-04-17 15:45:00,28.927817398800002,28.961527191,28.9037389758,28.937448768000003,4756881
2019-04-17 15:30:00,28.900271682899998,28.951895821799997,28.8748448682,28.927817398800002,3198279
2019-04-17 15:15:00,28.8700291836,28.9037389758,28.855582129800002,28.899212232300002,4583953
2019-04-17 15:00:00,28.8074252838,28.884476237399998,28.7833468608,28.8748448682,2642535
2019-04-17 14:45:00,28.855582129800002,28.8796605528,28.7977939146,28.800009129499998,3227226
2019-04-17 14:30:00,28.8459507606,28.9181860296,28.8266880222,28.855582129800002,3454343
2019-04-17 14:15:00,28.8796605528,28.9037389758,28.817056653,28.8459507606,2447798
2019-04-17 14:00:00,28.889291921999998,28.8941076066,28.817056653,28.884476237399998,3918586
2019-04-17 13:45:00,28.8748448682,28.913370345,28.865213499,28.8941076066,3096286
2019-04-17 13:30:00,28.8681029098,28.913370345,28.8459507606,28.8796605528,1545719
2019-04-17 13:15:00,28.937448768000003,28.942264452600003,28.855582129800002,28.8748448682,2009154
2019-04-17 13:00:00,28.884476237399998,28.942264452600003,28.8459507606,28.937448768000003,2444164
2019-04-17 12:45:00,28.759268437800003,28.913370345,28.7400056994,28.889291921999998,3274938
2019-04-17 12:30:00,28.682217484099997,28.768899806999997,28.672586114899996,28.754452753200002,1298566
2019-04-17 12:15:00,28.7014802226,28.711111591799998,28.6436920073,28.677401799499997,1325922
2019-04-17 12:00:00,28.7400056994,28.759268437800003,28.662954745700002,28.6918488534,1390186
2019-04-17 11:45:00,28.711111591799998,28.759268437800003,28.647640868699998,28.744821384,1898624
2019-04-17 11:30:00,28.804439559299997,28.8459507606,28.711111591799998,28.711111591799998,2195053
