time,open,high,low,close,volume
2019-09-13 20:00:00,29.381691544699997,29.381691544699997,29.371848921599998,29.371848921599998,3958
2019-09-13 19:45:00,29.362201201999998,29.362201201999998,29.3524560307,29.3524560307,800
2019-09-13 19:30:00,29.362201201999998,29.362201201999998,29.362201201999998,29.362201201999998,225
2019-09-13 19:00:00,29.3719463733,29.381691544699997,29.3524560307,29.3524560307,2100
2019-09-13 18:45:00,29.3524560307,29.3524560307,29.3524560307,29.3524560307,100
2019-09-13 18:30:00,29.362201201999998,29.362201201999998,29.362201201999998,29.362201201999998,100
2019-09-13 18:15:00,29.3524560307,29.3524560307,29.3524560307,29.3524560307,1052
2019-09-13 18:00:00,29.332965688,29.3524560307,29.332965688,29.3524560307,10532
2019-09-13 17:45:00,29.352358579,29.3524560307,29.332965688,29.332965688,1387
2019-09-13 17:15:00,29.3427108594,29.3427108594,29.332965688,29.3427108594,1302
2019-09-13 17:00:00,29.3427108594,29.3519687721,29.332965688,29.3519687721,8754
2019-09-13 16:45:00,29.381691544699997,29.4011818873,29.332965688,29.3524560307,55989
2019-09-13 16:30:00,29.381691544699997,29.4011818873,29.3524560307,29.4011818873,164918
2019-09-13 16:15:00,29.3912418126,29.4011818873,29.3427108594,29.381691544699997,1980414
2019-09-13 16:00:00,29.414922578899997,29.4304174013,29.3232205167,29.362201201999998,6616280
2019-09-13 15:45:00,29.406054473,29.4304174013,29.381691544699997,29.415799644299998,3136162
2019-09-13 15:30:00,29.357328616300002,29.42067223,29.3232205167,29.4089780244,2370533
2019-09-13 15:15:00,29.3963093016,29.444158092800002,29.3134753454,29.357328616300002,2041522
2019-09-13 15:00:00,29.406054473,29.42067223,29.3719463733,29.4011818873,1674296
2019-09-13 14:45:00,29.4499077439,29.4596529153,29.391436715999998,29.406054473,1383309
2019-09-13 14:30:00,29.4352899869,29.4596529153,29.4304174013,29.445035158299998,1721095
2019-09-13 14:15:00,29.4255448156,29.4693980866,29.42067223,29.440162572600002,1658316
2019-09-13 14:00:00,29.410927058600002,29.4660847283,29.4011818873,29.4304174013,1716540
2019-09-13 13:45:00,29.5035061862,29.508378771900002,29.410927058600002,29.415799644299998,2367777
2019-09-13 13:30:00,29.520657687699998,29.5473594572,29.4791432579,29.5035061862,2467901
2019-09-13 13:15:00,29.518123943200003,29.5278691145,29.4937610149,29.518123943200003,1768243
2019-09-13 13:00:00,29.4762197065,29.5278691145,29.4499077439,29.518123943200003,1533838
2019-09-13 12:45:00,29.4499077439,29.508378771900002,29.443670834299997,29.4791432579,1593732
2019-09-13 12:30:00,29.4791432579,29.4888884292,29.4304174013,29.445035158299998,1499347
2019-09-13 12:15:00,29.498633600599998,29.508378771900002,29.440162572600002,29.4742706722,1950323
2019-09-13 12:00:00,29.4791432579,29.518123943200003,29.4499077439,29.501557151900002,2561066
2019-09-13 11:45:00,29.391436715999998,29.4791432579,29.386564130300002,29.4749528342,2499083
2019-09-13 11:30:00,29.415799644299998,29.4304174013,29.3719463733,29.3963093016,2616426
2019-09-13 11:15:00,29.337838273699997,29.42067223,29.3232205167,29.4127786412,2700703
2019-09-13 11:00:00,29.3134753454,29.3427108594,29.274494660100004,29.332965688,2234970
2019-09-13 10:45:00,29.2891124171,29.4011818873,29.284239831399997,29.3135727971,3318361
2019-09-13 10:30:00,29.1819155325,29.3232205167,29.1429348472,29.2891124171,3484600
2019-09-13 10:15:00,29.1283170902,29.2696220744,29.1185719189,29.177042946799997,3196623
2019-09-13 10:00:00,29.274494660100004,29.3134753454,29.108826747600002,29.1283170902,4459689
2019-09-13 09:45:00,29.2355139748,29.454780329600002,29.2062784608,29.2783927286,11287472
2019-09-13 09:30:00,29.2062784608,29.2452591461,29.1965332895,29.2451616944,37149
2019-09-13 09:15:00,29.2062784608,29.2452591461,29.167297775500003,29.2257688035,141114
2019-09-13 09:00:00,29.2160236321,29.2257688035,29.186788118200003,29.186788118200003,34147
2019-09-13 08:45:00,29.1380622615,29.2257688035,29.1380622615,29.2257688035,127728
2019-09-13 08:30:00,29.0893364049,29.1380622615,29.0893364049,29.1380622615,13188
2019-09-13 08:15:00,29.1478074329,29.2062784608,29.0894338566,29.1283170902,50486
2019-09-13 08:00:00,29.1478074329,29.1478074329,29.0893364049,29.0893364049,40800
2019-09-13 07:45:00,29.1478074329,29.1478074329,29.1478074329,29.1478074329,100
2019-09-13 07:30:00,29.1478074329,29.167297775500003,29.1478074329,29.167297775500003,2003
2019-09-13 07:15:00,29.1380622615,29.2452591461,29.1380622615,29.2062784608,76873
2019-09-13 06:30:00,29.186788118200003,29.186788118200003,29.186788118200003,29.186788118200003,101
2019-09-13 04:15:00,29.001629863,29.0211202056,29.001629863,29.0211202056,1600
2019-09-12 20:00:00,28.904178149699998,28.9139233211,28.8944329784,28.8944329784,8100
2019-09-12 19:45:00,28.923668492399997,28.923668492399997,28.923668492399997,28.923668492399997,1600
2019-09-12 19:30:00,28.923668492399997,28.943158835,28.923668492399997,28.943158835,1893
2019-09-12 19:15:00,28.923668492399997,28.923668492399997,28.923668492399997,28.923668492399997,901
2019-09-12 19:00:00,28.9139233211,28.9139233211,28.904178149699998,28.904178149699998,1895
2019-09-12 18:45:00,28.9140207728,28.9140207728,28.9139233211,28.9139233211,750
2019-09-12 18:30:00,28.9139233211,28.923668492399997,28.9139233211,28.923668492399997,700
2019-09-12 18:15:00,28.923668492399997,28.9918846917,28.923668492399997,28.923668492399997,30738
2019-09-12 18:00:00,28.904178149699998,28.904178149699998,28.904178149699998,28.904178149699998,5626
2019-09-12 17:30:00,28.933413663699998,28.933413663699998,28.904178149699998,28.904178149699998,3256
2019-09-12 17:15:00,28.904178149699998,28.904178149699998,28.904178149699998,28.904178149699998,5000
2019-09-12 16:45:00,28.8944329784,28.923668492399997,28.8944329784,28.904178149699998,16399
2019-09-12 16:30:00,28.9139233211,28.923668492399997,28.9139233211,28.923668492399997,1597
2019-09-12 16:15:00,28.9139233211,28.972394349,28.9139233211,28.9139233211,863016
2019-09-12 16:00:00,29.01624762,29.01624762,28.904178149699998,28.923668492399997,4973892
2019-09-12 15:45:00,28.972394349,29.0211202056,28.9626491777,29.01624762,2780260
2019-09-12 15:30:00,28.972394349,28.9918846917,28.957776592,28.977266934699998,2182978
2019-09-12 15:15:00,28.9626491777,28.972394349,28.933413663699998,28.9675217633,1483607
2019-09-12 15:00:00,28.9090507354,28.977266934699998,28.904178149699998,28.9626491777,2201638
2019-09-12 14:45:00,28.826216779099997,28.923668492399997,28.7969812652,28.9139233211,1668264
2019-09-12 14:30:00,28.899305564099997,28.9139233211,28.8018538508,28.826216779099997,1302249
2019-09-12 14:15:00,28.972394349,28.977266934699998,28.8846878071,28.8945304301,1472435
2019-09-12 14:00:00,28.977266934699998,28.9918846917,28.923668492399997,28.9675217633,1091377
2019-09-12 13:45:00,29.0113750343,29.030865376999998,28.952904006399997,28.977266934699998,1476708
2019-09-12 13:30:00,28.987012105999998,29.0406105483,28.972394349,29.01624762,1173279
2019-09-12 13:15:00,28.972394349,29.0406105483,28.9626491777,28.987012105999998,2350980
2019-09-12 13:00:00,28.9187959067,28.982139520300002,28.9139233211,28.9675217633,2258490
2019-09-12 12:45:00,28.850579707399998,28.923668492399997,28.835961950500003,28.923668492399997,1212281
2019-09-12 12:30:00,28.728765065900003,28.8749426358,28.7190198946,28.845707121799997,2248351
2019-09-12 12:15:00,28.7316886173,28.7774909225,28.7190198946,28.728765065900003,2058975
2019-09-12 12:00:00,28.641058524,28.7482554085,28.621568181300002,28.738510237199996,2057655
2019-09-12 11:45:00,28.494880954099997,28.641058524,28.4851357828,28.641058524,2000388
2019-09-12 11:30:00,28.397429240799998,28.519243882399998,28.397429240799998,28.494880954099997,2056989
2019-09-12 11:15:00,28.3097226989,28.4266647548,28.2415064996,28.3975266925,3008566
2019-09-12 11:00:00,28.5338616394,28.5874600817,28.299977527600003,28.3097226989,4126689
2019-09-12 10:45:00,28.5338616394,28.577714910300003,28.475390611399998,28.5338616394,2359263
2019-09-12 10:30:00,28.397429240799998,28.602077838699998,28.362833882600004,28.5338616394,4434771
2019-09-12 10:15:00,28.3243404559,28.514371296700002,28.173290300399998,28.397429240799998,6135064
2019-09-12 10:00:00,28.387684069499997,28.407174412199996,28.2415064996,28.3292130416,4188736
2019-09-12 09:45:00,28.475390611399998,28.4851357828,28.2415064996,28.387684069499997,6297521
2019-09-12 09:30:00,28.3584485555,28.475390611399998,28.3487033842,28.4364099261,29838
2019-09-12 09:15:00,28.3584485555,28.407174412199996,28.3097226989,28.3097226989,36731
2019-09-12 09:00:00,28.3487033842,28.7092747232,28.280487184899997,28.3194678702,62953
2019-09-12 08:45:00,28.4559002688,28.4559002688,28.3097226989,28.3487033842,109383
2019-09-12 08:30:00,28.4559002688,28.504626125399998,28.397429240799998,28.4461550975,39330
2019-09-12 08:15:00,28.6800392093,28.7092747232,28.3487033842,28.4461550975,102768
2019-09-12 08:00:00,28.6702940379,28.6702940379,28.494880954099997,28.5338616394,74074
2019-09-12 07:45:00,28.6995295519,28.6995295519,28.6995295519,28.6995295519,100
2019-09-12 07:30:00,28.6605488666,28.6605488666,28.6605488666,28.6605488666,1000
2019-09-12 07:15:00,28.6995295519,28.6995295519,28.650803695300002,28.6800392093,2630
2019-09-12 05:15:00,28.6605488666,28.6605488666,28.6605488666,28.6605488666,365
2019-09-12 04:30:00,28.7580005799,28.7580005799,28.7580005799,28.7580005799,300
2019-09-11 20:00:00,28.826216779099997,28.8651974644,28.7774909225,28.7872360938,39608
2019-09-11 19:45:00,28.7969812652,28.835961950500003,28.7774909225,28.8067264365,7529
2019-09-11 19:30:00,28.7092747232,28.8067264365,28.7092747232,28.7969812652,31522
2019-09-11 19:15:00,28.6702940379,28.6800392093,28.6702940379,28.6702940379,2000
2019-09-11 19:00:00,28.7092747232,28.7092747232,28.6702940379,28.6702940379,500
2019-09-11 18:30:00,28.7092747232,28.7092747232,28.6995295519,28.6995295519,690
2019-09-11 18:15:00,28.6995295519,28.6995295519,28.6995295519,28.6995295519,1000
2019-09-11 18:00:00,28.6995295519,28.7092747232,28.6995295519,28.7092747232,6348
2019-09-11 17:45:00,28.6995295519,28.6995295519,28.6995295519,28.6995295519,100
2019-09-11 17:30:00,28.7092747232,28.7092747232,28.6995295519,28.7092747232,7575
2019-09-11 17:15:00,28.728765065900003,28.728765065900003,28.7092747232,28.7092747232,472805
2019-09-11 17:00:00,28.7092747232,28.738510237199996,28.7092747232,28.738510237199996,10902
2019-09-11 16:45:00,28.7092747232,28.7190198946,28.7092747232,28.7092747232,12380
2019-09-11 16:30:00,28.7092747232,28.7190198946,28.6995295519,28.7190198946,9906
2019-09-11 16:15:00,28.7092747232,28.7482554085,28.6605488666,28.7092747232,284098
2019-09-11 16:00:00,28.645054044200002,28.7092747232,28.61182301,28.7092747232,4600094
2019-09-11 15:45:00,28.61182301,28.7190198946,28.602077838699998,28.6459311096,2881264
2019-09-11 15:30:00,28.597205253000002,28.631313352600003,28.582587496,28.6057810038,1284661
2019-09-11 15:15:00,28.5630971534,28.621568181300002,28.5630971534,28.597205253000002,1723980
2019-09-11 15:00:00,28.5630971534,28.572842324699998,28.5259680506,28.5630971534,1460101
2019-09-11 14:45:00,28.582587496,28.61182301,28.553351982,28.5670926736,1356225
2019-09-11 14:30:00,28.61182301,28.6605488666,28.5630971534,28.577714910300003,1663976
2019-09-11 14:15:00,28.61182301,28.6605488666,28.602077838699998,28.6137720442,1184930
2019-09-11 14:00:00,28.650706243600002,28.6702940379,28.5923326673,28.61182301,2428837
2019-09-11 13:45:00,28.626440767,28.6995295519,28.621568181300002,28.650803695300002,1322643
2019-09-11 13:30:00,28.641058524,28.650803695300002,28.621568181300002,28.626440767,806369
2019-09-11 13:15:00,28.5923326673,28.641058524,28.582587496,28.641058524,854541
2019-09-11 13:00:00,28.538734225,28.602077838699998,28.5162228793,28.585511047399997,1288524
2019-09-11 12:45:00,28.5056006425,28.543606810700002,28.494880954099997,28.543606810700002,950306
2019-09-11 12:30:00,28.4851357828,28.5289890537,28.4656454401,28.504626125399998,923637
2019-09-11 12:15:00,28.5289890537,28.5630971534,28.475390611399998,28.4880593342,1138110
2019-09-11 12:00:00,28.5338616394,28.543606810700002,28.4851357828,28.5241164681,1674243
2019-09-11 11:45:00,28.543606810700002,28.621568181300002,28.4875720756,28.5289890537,1938958
2019-09-11 11:30:00,28.460772854400002,28.572842324699998,28.460772854400002,28.543606810700002,2045729
2019-09-11 11:15:00,28.504626125399998,28.5241164681,28.4266647548,28.459116175300004,1539320
2019-09-11 11:00:00,28.4656454401,28.504626125399998,28.397429240799998,28.4997535397,1319163
2019-09-11 10:45:00,28.387684069499997,28.4705180258,28.3584485555,28.4559002688,1384589
2019-09-11 10:30:00,28.4023018265,28.4559002688,28.3389582129,28.394310786,1836127
