time,open,high,low,close,volume
2018-12-19 16:15:00,35.3718285515,35.3718285515,35.3718285515,35.3718285515,18380
2018-12-19 16:00:00,35.2882188344,35.4603564873,35.2833006158,35.3915014261,488187
2018-12-19 15:45:00,35.2341184293,35.3128099277,35.1160811816,35.2931370531,198639
2018-12-19 15:30:00,35.3619921142,35.3915014261,35.1455904935,35.1652633681,129989
2018-12-19 15:15:00,35.3619921142,35.381664988800004,35.0472261204,35.3718285515,124924
2018-12-19 15:00:00,35.548884423000004,35.6374123588,35.2931370531,35.4013378635,114095
2018-12-19 14:45:00,35.883323291399996,36.0111969764,35.5242933298,35.5390479857,101149
2018-12-19 14:30:00,35.548884423000004,35.9226690407,35.5095386738,35.8734868541,150004
2018-12-19 14:15:00,36.1685799733,36.2374350344,35.45052005,35.5587208603,112702
2018-12-19 14:00:00,35.868568635500004,36.0603791629,35.8243046676,36.0603791629,79949
2018-12-19 13:45:00,35.7751224811,35.902996166,35.7702042624,35.8734868541,77338
2018-12-19 13:30:00,35.7554496065,35.804631793,35.7161038572,35.7702042624,67516
2018-12-19 13:15:00,35.780040699699995,35.7997135743,35.730858513200005,35.760367825100005,52641
2018-12-19 13:00:00,35.7702042624,35.8243046676,35.7357767318,35.780040699699995,62119
2018-12-19 12:45:00,35.804631793,35.9226690407,35.760367825100005,35.7702042624,78185
2018-12-19 12:30:00,35.676758108,35.8144682303,35.6521670147,35.7997135743,60430
2018-12-19 12:15:00,35.627575921500004,35.686594545300004,35.593148390900005,35.676758108,74095
2018-12-19 12:00:00,35.4701929246,35.6964309826,35.4554382686,35.627575921500004,85983
2018-12-19 11:45:00,35.4947840179,35.4947840179,35.4062560821,35.4701929246,66008
2018-12-19 11:30:00,35.4603564873,35.5587208603,35.4456018313,35.4997022365,75490
2018-12-19 11:15:00,35.4210107381,35.5095386738,35.3718285515,35.4603564873,71521
2018-12-19 11:00:00,35.3029734904,35.4308471754,35.3029734904,35.4173712563,78459
2018-12-19 10:45:00,35.4259289567,35.4603564873,35.2931370531,35.3029734904,73915
2018-12-19 10:30:00,35.322646365,35.5292115484,35.3128099277,35.4406836127,132869
2018-12-19 10:15:00,35.2931370531,35.381664988800004,35.2144455546,35.3423192396,82961
2018-12-19 10:00:00,35.4997022365,35.4997022365,35.2439548666,35.279759498400004,53828
2018-12-19 09:45:00,35.902996166,35.902996166,35.489865799200004,35.4997022365,113433
2018-12-19 09:30:00,35.9718512272,35.9718512272,35.9718512272,35.9718512272,200
2018-12-18 16:15:00,35.9128326034,35.9128326034,35.9128326034,35.9128326034,44152
2018-12-18 16:00:00,35.804631793,36.030869851,35.7997135743,35.9128326034,352989
