time,open,high,low,close,volume
2019-09-13 16:15:00,51.33011741560001,51.33011741560001,51.2905490075,51.2905490075,18641
2019-09-13 16:00:00,51.250980599399995,51.3499016196,51.122383273000004,51.3400095176,294424
2019-09-13 15:45:00,51.4389305379,51.4389305379,51.246034548400004,51.246034548400004,67404
2019-09-13 15:30:00,51.33011741560001,51.4488226399,51.33011741560001,51.443876588900004,33660
2019-09-13 15:15:00,51.3993621298,51.3993621298,51.2942090852,51.3350634666,39180
2019-09-13 15:00:00,51.33011741560001,51.4240923848,51.3004411095,51.3963944992,37415
2019-09-13 14:45:00,51.260872701400004,51.346736147,51.2559266504,51.33011741560001,21732
2019-09-13 14:30:00,51.181735885200005,51.2707648034,51.082814864899994,51.250980599399995,32229
2019-09-13 14:15:00,51.3499016196,51.3795779257,51.181735885200005,51.181735885200005,41942
2019-09-13 14:00:00,51.3202253135,51.4191463338,51.3202253135,51.3548476706,23260
2019-09-13 13:45:00,51.2954950585,51.3400095176,51.2954950585,51.33011741560001,21382
2019-09-13 13:30:00,51.3795779257,51.3993621298,51.2806569054,51.2905490075,18288
2019-09-13 13:15:00,51.310333211499994,51.3993621298,51.3004411095,51.3795779257,21126
2019-09-13 13:00:00,51.4290384358,51.4290384358,51.2806569054,51.310333211499994,19344
2019-09-13 12:45:00,51.3993621298,51.5081752521,51.3993621298,51.4389305379,24864
2019-09-13 12:30:00,51.458714741899996,51.4636607929,51.3795779257,51.3993621298,18237
2019-09-13 12:15:00,51.310333211499994,51.49828315,51.310333211499994,51.473552895,24264
2019-09-13 12:00:00,51.488391048000004,51.49828315,51.3202253135,51.3202253135,24397
2019-09-13 11:45:00,51.6664488845,51.676340986499994,51.4290384358,51.478498946,21976
2019-09-13 11:30:00,51.641718629399996,51.7060172926,51.597204170299996,51.676340986499994,33408
2019-09-13 11:15:00,51.626880476400004,51.651610731400005,51.5675278642,51.6367725784,28978
2019-09-13 11:00:00,51.676340986499994,51.7159093946,51.597204170299996,51.6169883743,23649
2019-09-13 10:45:00,51.7159093946,51.730747547600004,51.597204170299996,51.6862330885,40690
2019-09-13 10:30:00,51.69612519060001,51.7653699047,51.651610731400005,51.7258014966,28535
2019-09-13 10:15:00,51.478498946,51.7455857007,51.4636607929,51.7060172926,53798
2019-09-13 10:00:00,51.4636607929,51.478498946,51.3597937217,51.478498946,20194
2019-09-13 09:45:00,51.112491171,51.8489581669,51.043246456800006,51.478498946,31107
2019-09-13 09:30:00,51.181735885200005,51.181735885200005,51.1421674771,51.1421674771,817
2019-09-12 16:15:00,51.171843783199996,51.1916279872,51.0333543548,51.1916279872,54580
2019-09-12 16:00:00,51.260872701400004,51.2707648034,51.112491171,51.1619516811,289833
2019-09-12 15:45:00,51.2707648034,51.3004411095,51.2114121913,51.265818752399994,90799
2019-09-12 15:30:00,51.3597937217,51.3597937217,51.265818752399994,51.265818752399994,70451
2019-09-12 15:15:00,51.468606843900005,51.478498946,51.3499016196,51.3499016196,40293
2019-09-12 15:00:00,51.5625818132,51.5625818132,51.468606843900005,51.468606843900005,52337
2019-09-12 14:45:00,51.547743660200005,51.6367725784,51.5427976091,51.5576357622,23794
2019-09-12 14:30:00,51.5576357622,51.57247391520001,51.478498946,51.5427976091,41101
2019-09-12 14:15:00,51.458714741899996,51.5774199662,51.443876588900004,51.5625818132,48325
2019-09-12 14:00:00,51.458714741899996,51.458714741899996,51.4191463338,51.458714741899996,23026
2019-09-12 13:45:00,51.3339753354,51.458714741899996,51.3202253135,51.458714741899996,26719
2019-09-12 13:30:00,51.3597937217,51.3746318747,51.33011741560001,51.3350634666,22497
2019-09-12 13:15:00,51.3400095176,51.3795779257,51.3400095176,51.3548476706,24974
2019-09-12 13:00:00,51.2114121913,51.3597937217,51.2114121913,51.3400095176,25421
2019-09-12 12:45:00,51.1421674771,51.2015200892,51.1421674771,51.1916279872,19038
2019-09-12 12:30:00,51.2213042933,51.260872701400004,51.132275375,51.132275375,47907
2019-09-12 12:15:00,51.2806569054,51.3202253135,51.1619516811,51.2114121913,37118
2019-09-12 12:00:00,51.231196395299996,51.2806569054,51.2114121913,51.2806569054,20221
2019-09-12 11:45:00,51.3597937217,51.3597937217,51.231196395299996,51.231196395299996,26599
2019-09-12 11:30:00,51.310333211499994,51.38947002770001,51.310333211499994,51.38947002770001,22970
2019-09-12 11:15:00,51.1916279872,51.3400095176,51.1668977321,51.3202253135,36751
2019-09-12 11:00:00,51.260872701400004,51.310333211499994,51.112491171,51.171843783199996,33214
2019-09-12 10:45:00,51.250980599399995,51.2806569054,51.1520595791,51.2410884973,22827
2019-09-12 10:30:00,51.003678048699996,51.2905490075,50.9967535773,51.250980599399995,34003
2019-09-12 10:15:00,51.0531385588,51.0729227629,50.8750807224,50.9937859467,33655
2019-09-12 10:00:00,50.894864926400004,51.0521493486,50.8058360082,51.0333543548,32770
2019-09-12 09:45:00,50.716807089899994,51.4389305379,50.716807089899994,50.9047570284,33188
2019-09-11 18:30:00,50.578317661599996,50.578317661599996,50.578317661599996,50.578317661599996,713
2019-09-11 16:15:00,50.578317661599996,50.578317661599996,50.578317661599996,50.578317661599996,33716
2019-09-11 16:00:00,50.5486413555,50.59810186560001,50.4892887433,50.5684255595,233161
2019-09-11 15:45:00,50.5436953045,50.657454477799995,50.533803202399994,50.5585334575,101258
2019-09-11 15:30:00,50.494234794300006,50.5931558146,50.4596124372,50.5436953045,78662
2019-09-11 15:15:00,50.6475623757,50.677238681800006,50.499180845299996,50.499180845299996,73546
2019-09-11 15:00:00,50.7132459332,50.716807089899994,50.637670273699996,50.637670273699996,46865
2019-09-11 14:45:00,50.741537345,50.751429447,50.6871307839,50.701968936899995,50710
2019-09-11 14:30:00,50.746483396,50.7909978551,50.711861038900004,50.741537345,64095
2019-09-11 14:15:00,50.7860518041,50.840458365299995,50.741537345,50.741537345,38654
2019-09-11 14:00:00,50.899810977399994,50.9047570284,50.7761597021,50.7761597021,27777
2019-09-11 13:45:00,50.9047570284,50.9294872835,50.8750807224,50.894864926400004,22719
2019-09-11 13:30:00,50.961438773000005,50.9740017426,50.8899188754,50.894864926400004,23361
2019-09-11 13:15:00,50.9344333345,51.003678048699996,50.9146491305,50.96410964060001,20566
2019-09-11 13:00:00,50.9740017426,50.9740017426,50.865188620299996,50.9344333345,22314
2019-09-11 12:45:00,50.9789477936,50.9937859467,50.9047570284,50.96410964060001,27316
2019-09-11 12:30:00,51.0185162017,51.0284083038,50.894864926400004,50.9838938446,57786
2019-09-11 12:15:00,51.0185162017,51.092706966899996,50.9937859467,51.0135701507,29720
2019-09-11 12:00:00,50.9937859467,51.082814864899994,50.96410964060001,51.023462252799995,60832
2019-09-11 11:45:00,51.043246456800006,51.043246456800006,50.944325436499994,50.9937859467,41637
2019-09-11 11:30:00,50.741537345,51.063030660900004,50.741537345,51.043246456800006,85757
2019-09-11 11:15:00,50.73659129399999,50.7761597021,50.677238681800006,50.746483396,30028
2019-09-11 11:00:00,50.6624005288,50.7959439061,50.657454477799995,50.726699192,28327
2019-09-11 10:45:00,50.6475623757,50.726699192,50.59810186560001,50.657454477799995,31615
2019-09-11 10:30:00,50.697022885900004,50.746483396,50.6079939676,50.657454477799995,30475
2019-09-11 10:15:00,50.7959439061,50.9591635896,50.657454477799995,50.6673465798,37033
2019-09-11 10:00:00,50.761321549099996,50.8256202122,50.7069149879,50.7959439061,28289
2019-09-11 09:45:00,50.5387492535,50.8058360082,50.291446702799995,50.756375498000004,24820
2019-09-11 09:30:00,50.637670273699996,50.637670273699996,50.637670273699996,50.637670273699996,133
2019-09-10 16:15:00,50.637670273699996,50.637670273699996,50.637670273699996,50.637670273699996,67380
2019-09-10 16:00:00,50.5684255595,50.6475623757,50.499180845299996,50.59810186560001,214748
2019-09-10 15:45:00,50.55358740649999,50.573371610500004,50.499180845299996,50.5684255595,60623
2019-09-10 15:30:00,50.454666386199996,50.5634795085,50.449720335200006,50.5585334575,48545
2019-09-10 15:15:00,50.449720335200006,50.4596124372,50.360691417,50.454666386199996,45364
2019-09-10 15:00:00,50.469504539300004,50.469504539300004,50.390367723100006,50.449720335200006,29342
2019-09-10 14:45:00,50.434882182200006,50.5387492535,50.4299361312,50.4596124372,41066
2019-09-10 14:30:00,50.528857151400004,50.528857151400004,50.4299361312,50.4299361312,36716
2019-09-10 14:15:00,50.6722926308,50.6920768349,50.528857151400004,50.533803202399994,33580
2019-09-10 14:00:00,50.677238681800006,50.7662676001,50.657454477799995,50.6673465798,41776
2019-09-10 13:45:00,50.5684255595,50.697022885900004,50.4892887433,50.677238681800006,51382
2019-09-10 13:30:00,50.637670273699996,50.637670273699996,50.528857151400004,50.5486413555,36267
2019-09-10 13:15:00,50.6277781717,50.6722926308,50.5931558146,50.6475623757,39782
2019-09-10 13:00:00,50.6673465798,50.6871307839,50.5684255595,50.617886069700006,33366
2019-09-10 12:45:00,50.5585334575,50.682184732799996,50.5387492535,50.6475623757,51741
2019-09-10 12:30:00,50.4447742842,50.6475623757,50.4299361312,50.5634795085,47276
2019-09-10 12:15:00,50.3211230089,50.449720335200006,50.3211230089,50.449720335200006,39321
2019-09-10 12:00:00,50.350799315,50.37058351899999,50.241986192700004,50.3161769579,41655
2019-09-10 11:45:00,50.2815546008,50.355745366,50.2024177846,50.345853263900004,61207
2019-09-10 11:30:00,50.449720335200006,50.449720335200006,50.2617703967,50.2815546008,56248
2019-09-10 11:15:00,50.2617703967,50.4299361312,50.2617703967,50.4299361312,49595
2019-09-10 11:00:00,50.291446702799995,50.311230906800006,50.23209409060001,50.251878294700006,29676
2019-09-10 10:45:00,50.291446702799995,50.360691417,50.1925256825,50.271662498699996,39526
2019-09-10 10:30:00,50.2370401416,50.37058351899999,50.2370401416,50.2815546008,46142
2019-09-10 10:15:00,50.0985507133,50.291446702799995,49.98479154,50.23209409060001,56363
2019-09-10 10:00:00,49.9056547238,50.1133888663,49.8463021116,50.1133888663,48455
2019-09-10 09:45:00,50.2024177846,50.311230906800006,49.8561942136,49.94522313189999,50191
2019-09-10 09:30:00,50.271662498699996,50.271662498699996,50.2222019886,50.2222019886,544
2019-09-09 16:15:00,50.291446702799995,50.291446702799995,50.291446702799995,50.291446702799995,17557
2019-09-09 16:00:00,50.37058351899999,50.37058351899999,50.271662498699996,50.291446702799995,209521
2019-09-09 15:45:00,50.331015110900005,50.37058351899999,50.3013388048,50.37058351899999,66808
2019-09-09 15:30:00,50.4299361312,50.4299361312,50.3260690599,50.331015110900005,40888
2019-09-09 15:15:00,50.385421672,50.4596124372,50.380475621,50.4299361312,51114
2019-09-09 15:00:00,50.380475621,50.4101519271,50.350799315,50.385421672,29684
2019-09-09 14:45:00,50.37058351899999,50.4596124372,50.360691417,50.37058351899999,35927
2019-09-09 14:30:00,50.350799315,50.37058351899999,50.311230906800006,50.365637468,30712
2019-09-09 14:15:00,50.456150201499995,50.4596124372,50.3211230089,50.350799315,81931
2019-09-09 14:00:00,50.360691417,50.4596124372,50.360691417,50.454666386199996,70843
2019-09-09 13:45:00,50.3211230089,50.4002598251,50.3211230089,50.3567345762,39421
2019-09-09 13:30:00,50.2222019886,50.3211230089,50.2222019886,50.3211230089,20497
2019-09-09 13:15:00,50.0540362542,50.23209409060001,50.0441441521,50.207363835600006,22481
2019-09-09 13:00:00,50.0441441521,50.083712560200006,50.009521795,50.0540362542,31701
2019-09-09 12:45:00,50.0738204582,50.0738204582,49.989737591,50.04909020310001,30544
2019-09-09 12:30:00,50.1232809683,50.1430651724,50.0738204582,50.0738204582,29618
2019-09-09 12:15:00,50.152957274399995,50.2024177846,50.103496764300004,50.1232809683,37178
2019-09-09 12:00:00,50.23209409060001,50.2469322437,50.0639283562,50.152957274399995,39515
2019-09-09 11:45:00,50.37058351899999,50.4002598251,50.2617703967,50.2617703967,29966
2019-09-09 11:30:00,50.4596124372,50.4645584883,50.331015110900005,50.380475621,28013
2019-09-09 11:15:00,50.37058351899999,50.4645584883,50.37058351899999,50.449720335200006,25916
2019-09-09 11:00:00,50.331015110900005,50.4002598251,50.311230906800006,50.360691417,32580
2019-09-09 10:45:00,50.4596124372,50.4793966413,50.3211230089,50.3211230089,36291
2019-09-09 10:30:00,50.5090729474,50.5585334575,50.434882182200006,50.4596124372,30866
2019-09-09 10:15:00,50.1925256825,50.5684255595,50.1925256825,50.4793966413,87328
2019-09-09 10:00:00,50.360691417,50.4299361312,50.152957274399995,50.2024177846,68193
2019-09-09 09:45:00,50.311230906800006,50.697022885900004,50.311230906800006,50.360691417,67997
2019-09-06 16:15:00,50.1430651724,50.1430651724,50.1430651724,50.1430651724,35662
2019-09-06 16:00:00,50.291446702799995,50.3013388048,50.093604662299995,50.1331730704,290649
2019-09-06 15:45:00,50.3409072129,50.360691417,50.271662498699996,50.2963927538,92623
2019-09-06 15:30:00,50.311230906800006,50.350799315,50.2617703967,50.335961161899995,84316
2019-09-06 15:15:00,50.355745366,50.360691417,50.251878294700006,50.3062848558,64961
2019-09-06 15:00:00,50.360691417,50.4002598251,50.3211230089,50.350799315,64551
2019-09-06 14:45:00,50.390367723100006,50.390367723100006,50.3211230089,50.360691417,41663
2019-09-06 14:30:00,50.291446702799995,50.41509797810001,50.2815546008,50.385421672,42748
2019-09-06 14:15:00,50.350799315,50.377013385299996,50.212309886599996,50.286500651800004,57686
2019-09-06 14:00:00,50.4052058761,50.4398282332,50.331015110900005,50.345853263900004,63136
2019-09-06 13:45:00,50.449720335200006,50.514018998400005,50.350799315,50.4002598251,50759
2019-09-06 13:30:00,50.4398282332,50.499180845299996,50.4002598251,50.4596124372,69523
2019-09-06 13:15:00,50.4200440291,50.4596124372,50.360691417,50.4299361312,90326
2019-09-06 13:00:00,50.2815546008,50.449720335200006,50.2222019886,50.4101519271,55596
2019-09-06 12:45:00,50.4101519271,50.454666386199996,50.2815546008,50.2815546008,56731
2019-09-06 12:30:00,50.4398282332,50.449720335200006,50.4002598251,50.4200440291,60490
2019-09-06 12:15:00,50.4398282332,50.449720335200006,50.4002598251,50.434882182200006,53423
2019-09-06 12:00:00,50.4299361312,50.449720335200006,50.360691417,50.4398282332,50569
2019-09-06 11:45:00,50.360691417,50.4398282332,50.2815546008,50.430925341400005,57901
