time,open,high,low,close,volume
2020-08-10 16:00:00,235.67,237.13,235.35,236.4,142079
2020-08-10 15:45:00,235.44,236.04,235.43,235.66,60633
2020-08-10 15:30:00,235.87,235.9,235.1,235.61,34098
2020-08-10 15:15:00,233.18,236.17,233.18,236.0,37594
2020-08-10 15:00:00,232.815,233.555,232.7099,233.14,26126
2020-08-10 14:45:00,234.02,234.04,232.665,232.815,20648
2020-08-10 14:30:00,233.8,234.315,233.32,234.18,16658
2020-08-10 14:15:00,234.83,235.26,233.9,233.965,29961
2020-08-10 14:00:00,235.76,235.76,234.7,234.7911,20677
2020-08-10 13:45:00,235.07,236.18,235.01,235.77,24562
2020-08-10 13:30:00,234.69,235.17,234.69,235.07,13539
2020-08-10 13:15:00,235.03,235.31,234.75,234.75,16495
2020-08-10 13:00:00,234.495,234.92,234.48,234.92,20162
2020-08-10 12:45:00,233.92,234.28,233.55,234.22,23779
2020-08-10 12:30:00,234.955,235.21,233.83,233.83,22215
2020-08-10 12:15:00,232.94,234.87,232.925,234.87,26824
2020-08-10 12:00:00,233.43,233.86,232.7,232.74,23640
2020-08-10 11:45:00,234.345,235.03,233.44,233.57,18409
2020-08-10 11:30:00,232.72,235.2,232.67,234.415,39146
2020-08-10 11:15:00,231.945,233.3,231.83,232.67,41394
2020-08-10 11:00:00,230.93,233.56,229.665,231.93,67599
2020-08-10 10:45:00,235.0,235.01,230.3,230.99,58255
2020-08-10 10:30:00,237.82,237.82,234.345,235.08,45751
2020-08-10 10:15:00,237.865,238.18,235.92,237.855,81346
2020-08-10 10:00:00,238.43,238.485,236.9,237.67,71846
2020-08-10 09:45:00,239.45,242.15,238.2901,238.31,50304
2020-08-07 16:30:00,240.61,240.61,240.61,240.61,757
2020-08-07 16:15:00,240.61,240.75,240.61,240.75,29444
2020-08-07 16:00:00,241.33,241.74,239.63,240.41,238649
2020-08-07 15:45:00,241.205,241.48,240.7402,241.26,169549
2020-08-07 15:30:00,241.3,241.89,241.2,241.205,122225
2020-08-07 15:15:00,241.52,241.52,241.1,241.265,60286
2020-08-07 15:00:00,241.52,241.645,241.1,241.515,41601
2020-08-07 14:45:00,241.04,241.55,240.9,241.46,52516
2020-08-07 14:30:00,241.125,241.36,240.9,241.1,35992
2020-08-07 14:15:00,241.08,241.52,240.9,241.125,31200
2020-08-07 14:00:00,241.29,241.51,240.98,240.98,24546
2020-08-07 13:45:00,241.58,241.85,240.9,241.23,28039
2020-08-07 13:30:00,241.025,241.95,240.7,241.59,24775
2020-08-07 13:15:00,240.675,241.24,240.43,240.985,39013
2020-08-07 13:00:00,239.87,240.9,239.61,240.81,22480
2020-08-07 12:45:00,239.52,239.98,238.93,239.93,22123
2020-08-07 12:30:00,240.58,240.805,239.41,239.525,23858
2020-08-07 12:15:00,237.68,240.83,237.68,240.44,37024
2020-08-07 12:00:00,236.63,238.19,236.32,237.895,34039
2020-08-07 11:45:00,237.77,237.95,236.34,236.61,45729
2020-08-07 11:30:00,239.21,239.39,237.53,237.86,64056
2020-08-07 11:15:00,240.225,240.6,239.09,239.2,68978
2020-08-07 11:00:00,240.445,241.19,239.77,240.59,46430
2020-08-07 10:45:00,239.54,241.26,239.12,240.33,43203
2020-08-07 10:30:00,239.59,240.21,238.77,239.6,67211
2020-08-07 10:15:00,238.54,239.53,237.35,239.53,115497
2020-08-07 10:00:00,241.75,241.75,235.18,238.53,89406
2020-08-07 09:45:00,245.4,248.16,237.04,241.71,155502
2020-08-06 16:15:00,263.0,263.0,263.0,263.0,1785
2020-08-06 16:00:00,263.04,263.6,262.59,262.87,112700
2020-08-06 15:45:00,263.97,263.97,262.88,263.085,45227
2020-08-06 15:30:00,263.46,264.01,263.14,263.99,17708
2020-08-06 15:15:00,263.77,264.06,263.435,263.75,12248
2020-08-06 15:00:00,263.74,264.23,263.74,263.79,5615
2020-08-06 14:45:00,263.095,263.76,263.01,263.62,7849
2020-08-06 14:30:00,263.13,263.59,262.79,263.26,11220
2020-08-06 14:15:00,262.3,263.4,262.3,263.305,12660
2020-08-06 14:00:00,262.455,262.75,262.19,262.19,2869
2020-08-06 13:45:00,262.96,263.04,262.45,262.69,5386
2020-08-06 13:30:00,262.965,263.6,262.58,262.99,13568
2020-08-06 13:15:00,261.37,262.86,261.125,262.84,51076
2020-08-06 13:00:00,261.735,261.735,261.3,261.37,11053
2020-08-06 12:45:00,262.535,262.55,261.49,261.705,12777
2020-08-06 12:30:00,262.23,262.87,262.22,262.38,9071
2020-08-06 12:15:00,261.735,262.5,261.735,262.35,4619
2020-08-06 12:00:00,262.56,262.77,261.39,261.8,28926
2020-08-06 11:45:00,262.465,262.79,262.16,262.55,13724
2020-08-06 11:30:00,262.13,262.965,261.6,262.49,8545
2020-08-06 11:15:00,263.265,263.34,262.395,262.395,12452
2020-08-06 11:00:00,264.04,264.425,263.5,263.67,8461
2020-08-06 10:45:00,265.285,265.31,264.03,264.12,8456
2020-08-06 10:30:00,265.405,265.405,264.03,265.235,12709
2020-08-06 10:15:00,265.29,266.63,265.205,265.83,9529
2020-08-06 10:00:00,266.265,267.11,264.78,265.43,11928
2020-08-06 09:45:00,265.08,267.485,264.385,266.99,9761
2020-08-05 16:15:00,265.29,265.29,265.29,265.29,6395
2020-08-05 16:00:00,265.02,265.39,264.7,265.37,57533
2020-08-05 15:45:00,265.18,265.52,264.92,265.02,23146
2020-08-05 15:30:00,265.16,265.54,264.97,265.27,16185
2020-08-05 15:15:00,265.7,265.82,265.22,265.22,15333
2020-08-05 15:00:00,265.19,265.7,265.06,265.66,9492
2020-08-05 14:45:00,265.03,265.41,264.885,265.16,10143
2020-08-05 14:30:00,264.78,265.55,264.78,264.975,8241
2020-08-05 14:15:00,265.12,265.55,264.65,264.71,13155
2020-08-05 14:00:00,265.15,265.26,264.63,265.01,8519
2020-08-05 13:45:00,265.525,266.13,265.42,265.42,12790
