time,open,high,low,close,volume
2020-07-10 16:15:00,253.01,253.01,253.01,253.01,4269
2020-07-10 16:00:00,253.07,254.12,253.02,253.02,69015
2020-07-10 15:45:00,252.75,253.63,252.3,252.98,32751
2020-07-10 15:30:00,252.255,252.92,252.17,252.76,14367
2020-07-10 15:15:00,251.95,252.19,251.52,252.07,14904
2020-07-10 15:00:00,251.96,252.24,251.91,251.96,9164
2020-07-10 14:45:00,251.69,252.24,251.57,252.04,11799
2020-07-10 14:30:00,251.57,251.87,251.4,251.71,11054
2020-07-10 14:15:00,251.95,252.14,251.58,251.58,9158
2020-07-10 14:00:00,251.5,252.26,251.37,251.915,10372
2020-07-10 13:45:00,251.46,251.65,250.77,251.51,11826
2020-07-10 13:30:00,250.98,251.75,250.96,251.45,13117
2020-07-10 13:15:00,250.93,251.11,250.73,250.865,8006
2020-07-10 13:00:00,250.97,251.4,250.78,251.095,6717
2020-07-10 12:45:00,250.9,251.28,250.77,251.14,6749
2020-07-10 12:30:00,251.71,251.71,250.88,250.88,9664
2020-07-10 12:15:00,251.15,251.81,250.805,251.66,5143
2020-07-10 12:00:00,250.706,251.24,250.42,251.05,6058
2020-07-10 11:45:00,249.87,250.6601,249.55,250.64,6670
2020-07-10 11:30:00,249.63,250.02,249.18,250.02,10173
2020-07-10 11:15:00,250.64,250.66,249.66,249.66,10427
2020-07-10 11:00:00,251.21,251.21,250.07,250.78,15447
2020-07-10 10:45:00,250.31,251.05,249.74,251.035,7780
2020-07-10 10:30:00,250.44,250.57,249.46,250.07,10724
2020-07-10 10:15:00,250.85,251.005,250.115,250.585,5360
2020-07-10 10:00:00,252.71,252.83,250.52,251.34,7337
2020-07-10 09:45:00,252.12,252.88,250.45,252.525,17014
2020-07-09 16:15:00,253.33,253.33,253.33,253.33,111429
2020-07-09 16:00:00,253.01,253.84,252.88,253.39,77577
2020-07-09 15:45:00,253.495,253.495,252.65,253.01,26654
2020-07-09 15:30:00,255.05,255.18,253.55,253.6,18151
2020-07-09 15:15:00,254.98,255.13,254.45,254.925,12667
2020-07-09 15:00:00,254.52,255.12,254.36,255.11,9200
2020-07-09 14:45:00,254.7,254.72,254.19,254.475,8615
2020-07-09 14:30:00,254.32,254.9,254.29,254.7,11715
2020-07-09 14:15:00,253.02,254.17,252.97,254.17,6436
2020-07-09 14:00:00,253.54,253.8,253.23,253.23,9846
2020-07-09 13:45:00,253.84,254.3,253.6,253.665,8262
2020-07-09 13:30:00,254.71,254.745,253.72,253.805,10219
2020-07-09 13:15:00,252.87,254.79,252.87,254.51,19807
2020-07-09 13:00:00,252.07,253.09,251.83,253.005,13115
2020-07-09 12:45:00,252.435,252.57,251.655,251.8,11300
2020-07-09 12:30:00,252.78,252.8,252.29,252.44,7046
2020-07-09 12:15:00,252.39,253.32,252.24,252.62,9318
2020-07-09 12:00:00,251.22,252.43,250.89,252.43,8775
2020-07-09 11:45:00,252.18,252.32,250.61,250.865,8423
2020-07-09 11:30:00,252.24,252.46,250.925,251.98,9757
2020-07-09 11:15:00,252.92,253.21,251.68,252.73,9418
2020-07-09 11:00:00,254.32,254.97,252.58,252.87,59923
2020-07-09 10:45:00,255.42,256.3,253.41,254.06,33591
2020-07-09 10:30:00,257.86,257.86,254.54,255.11,48830
2020-07-09 10:15:00,257.625,258.89,257.345,258.015,25088
2020-07-09 10:00:00,256.17,257.41,254.95,257.31,31852
2020-07-09 09:45:00,259.77,261.14,255.48,256.43,38621
2020-07-09 08:30:00,257.98,258.0,257.98,258.0,467
2020-07-08 16:15:00,253.64,253.64,253.64,253.64,12697
