time,open,high,low,close,volume
2019-12-13 16:15:00,304.72,304.72,304.72,304.72,3953
2019-12-13 16:00:00,304.02,304.81,304.02,304.72,66403
2019-12-13 15:45:00,304.07,304.3,303.98,304.08,22786
2019-12-13 15:30:00,303.9,304.27,303.75,304.15,18632
2019-12-13 15:15:00,304.8,304.89,303.71,303.92,20929
2019-12-13 15:00:00,305.08,305.13,304.61,304.75,9400
2019-12-13 14:45:00,304.46,305.49,304.46,305.09,52871
2019-12-13 14:30:00,304.21,304.47,304.08,304.41,15308
2019-12-13 14:15:00,303.59,304.43,303.33,304.27,11744
2019-12-13 14:00:00,303.51,303.79,302.91,303.45,13851
2019-12-13 13:45:00,303.45,303.77,303.16,303.51,12584
2019-12-13 13:30:00,303.47,303.47,303.1,303.45,8235
2019-12-13 13:15:00,303.44,304.18,303.25,303.39,11080
2019-12-13 13:00:00,304.03,304.03,302.98,303.44,11984
2019-12-13 12:45:00,304.245,304.71,304.05,304.05,12418
2019-12-13 12:30:00,304.36,305.18,304.0801,304.17,34458
2019-12-13 12:15:00,303.22,304.43,303.17,304.18,28249
2019-12-13 12:00:00,302.9,303.35,302.25,303.14,19443
2019-12-13 11:45:00,301.5,302.7,301.4003,302.7,10653
2019-12-13 11:30:00,301.74,301.74,301.07,301.42,21239
2019-12-13 11:15:00,302.34,302.355,301.74,301.85,18588
2019-12-13 11:00:00,302.48,302.975,302.03,302.17,11467
2019-12-13 10:45:00,302.0,303.07,301.6,302.69,22112
2019-12-13 10:30:00,301.76,302.81,301.76,302.06,22133
2019-12-13 10:15:00,301.38,302.97,301.38,301.95,18784
2019-12-13 10:00:00,302.96,302.96,301.46,301.53,13875
2019-12-13 09:45:00,300.11,302.71,299.3487,302.32,14969
2019-12-12 18:15:00,301.9,301.9,301.9,301.9,100
2019-12-12 16:15:00,301.52,301.52,301.52,301.52,4540
2019-12-12 16:00:00,301.07,301.68,300.94,301.38,100037
2019-12-12 15:45:00,300.89,301.45,300.71,301.07,33832
2019-12-12 15:30:00,300.18,300.99,300.15,300.88,16224
2019-12-12 15:15:00,300.92,301.06,300.34,300.34,15345
2019-12-12 15:00:00,300.2,300.88,299.99,300.77,15271
2019-12-12 14:45:00,299.96,301.48,299.96,300.27,20265
2019-12-12 14:30:00,300.09,300.37,299.93,299.98,23933
2019-12-12 14:15:00,300.18,300.36,299.98,300.09,26127
2019-12-12 14:00:00,300.335,300.34,299.98,300.2125,31649
2019-12-12 13:45:00,299.95,300.345,299.92,300.335,62054
2019-12-12 13:30:00,300.79,300.795,299.92,299.95,32623
2019-12-12 13:15:00,300.715,301.335,300.61,300.895,14893
2019-12-12 13:00:00,301.18,301.62,301.045,301.05,14148
2019-12-12 12:45:00,300.83,302.0,300.83,301.23,17796
2019-12-12 12:30:00,300.12,300.78,299.9,300.78,27849
2019-12-12 12:15:00,300.19,300.27,299.9,300.01,10594
2019-12-12 12:00:00,300.125,300.45,299.5,299.82,12852
