time,open,high,low,close,volume
2020-01-13 16:30:00,299.4,299.4,299.4,299.4,3696
2020-01-13 16:15:00,299.4,299.4,299.4,299.4,47666
2020-01-13 16:00:00,299.22,300.05,299.07,299.43,110150
2020-01-13 15:45:00,299.14,299.54,299.095,299.215,78196
2020-01-13 15:30:00,299.71,299.73,299.145,299.16,37822
2020-01-13 15:15:00,300.16,300.16,299.67,299.725,21616
2020-01-13 15:00:00,300.295,300.295,299.95,300.21,23217
2020-01-13 14:45:00,300.36,300.75,300.175,300.36,30700
2020-01-13 14:30:00,299.775,300.57,299.775,300.36,26460
2020-01-13 14:15:00,299.54,300.26,299.43,299.92,49764
2020-01-13 14:00:00,299.56,299.76,299.325,299.49,20385
2020-01-13 13:45:00,300.16,300.26,299.47,299.47,18115
2020-01-13 13:30:00,300.16,300.25,299.28,300.25,38952
2020-01-13 13:15:00,299.805,300.24,299.52,300.08,40784
2020-01-13 13:00:00,300.77,301.035,299.77,299.79,40723
2020-01-13 12:45:00,300.43,300.98,300.07,300.885,45362
2020-01-13 12:30:00,300.43,300.62,299.92,300.425,56952
2020-01-13 12:15:00,299.5,301.325,299.34,300.41,75400
2020-01-13 12:00:00,299.49,299.5,298.88,299.375,27512
2020-01-13 11:45:00,299.36,299.55,298.8,299.325,31690
2020-01-13 11:30:00,299.27,299.71,298.79,299.225,27063
2020-01-13 11:15:00,299.755,300.175,299.105,299.135,84525
2020-01-13 11:00:00,298.775,299.86,298.04,299.6761,38768
2020-01-13 10:45:00,297.9575,298.84,297.81,298.71,41096
2020-01-13 10:30:00,297.11,298.12,296.41,297.93,52952
2020-01-13 10:15:00,296.11,297.98,295.89,297.235,54085
2020-01-13 10:00:00,294.83,296.87,294.6,296.025,67742
2020-01-13 09:45:00,291.88,295.09,291.02,295.05,83588
2020-01-10 16:15:00,292.4,292.4,292.4,292.4,56970
2020-01-10 16:00:00,292.0,292.69,291.94,292.29,98232
2020-01-10 15:45:00,292.85,293.05,291.825,291.96,59392
2020-01-10 15:30:00,293.15,293.32,292.66,292.98,46379
2020-01-10 15:15:00,293.815,293.95,293.2,293.2,26545
2020-01-10 15:00:00,293.43,293.915,293.24,293.815,18510
2020-01-10 14:45:00,294.05,294.06,293.41,293.41,17025
2020-01-10 14:30:00,294.29,294.4,293.94,294.07,16766
2020-01-10 14:15:00,295.0,295.07,294.04,294.16,20223
2020-01-10 14:00:00,294.74,295.075,294.73,295.0,10458
2020-01-10 13:45:00,294.65,295.0,294.65,294.8,8188
2020-01-10 13:30:00,294.5,294.895,294.44,294.6,14505
2020-01-10 13:15:00,294.43,294.63,294.3,294.5,35122
2020-01-10 13:00:00,294.055,294.41,293.93,294.38,39879
2020-01-10 12:45:00,293.67,294.14,293.3,293.97,28330
2020-01-10 12:30:00,293.66,293.875,293.31,293.59,44851
2020-01-10 12:15:00,294.28,294.3,293.37,293.66,39358
2020-01-10 12:00:00,295.21,295.21,294.16,294.16,14916
2020-01-10 11:45:00,295.62,295.67,294.92,295.025,27474
2020-01-10 11:30:00,296.09,296.225,295.6,295.605,19842
2020-01-10 11:15:00,295.95,296.24,295.82,296.015,30235
2020-01-10 11:00:00,295.955,296.83,295.89,295.945,55690
2020-01-10 10:45:00,295.38,297.13,295.38,296.0694,53760
2020-01-10 10:30:00,296.69,297.55,295.3,295.32,58057
2020-01-10 10:15:00,297.33,297.41,296.19,296.67,26274
2020-01-10 10:00:00,297.8,298.14,297.05,297.29,15613
2020-01-10 09:45:00,300.15,300.15,297.44,297.76,17528
2020-01-09 16:45:00,298.51,298.51,298.51,298.51,8034
2020-01-09 16:15:00,298.51,298.51,298.51,298.51,13213
2020-01-09 16:00:00,297.37,298.53,297.34,298.51,111177
2020-01-09 15:45:00,297.08,297.53,297.03,297.305,42217
2020-01-09 15:30:00,296.94,297.27,296.88,297.055,30516
2020-01-09 15:15:00,296.97,297.4,296.875,297.05,26505
2020-01-09 15:00:00,296.765,297.28,296.28,296.95,22285
2020-01-09 14:45:00,296.44,297.17,296.36,296.76,23762
2020-01-09 14:30:00,295.93,296.52,295.89,296.35,14543
2020-01-09 14:15:00,294.92,296.0,294.86,295.925,20519
2020-01-09 14:00:00,295.0,295.19,294.59,294.92,12688
2020-01-09 13:45:00,294.58,295.05,294.42,294.95,10361
2020-01-09 13:30:00,293.28,294.755,292.85,294.605,33889
2020-01-09 13:15:00,292.525,293.305,292.395,293.1505,50539
2020-01-09 13:00:00,293.01,293.28,292.5,292.5,37223
2020-01-09 12:45:00,294.41,294.66,292.82,292.95,34135
2020-01-09 12:30:00,295.2,295.28,294.415,294.415,38611
2020-01-09 12:15:00,295.54,295.56,295.11,295.19,11589
2020-01-09 12:00:00,295.085,295.9,294.93,295.445,22596
2020-01-09 11:45:00,295.45,295.6,295.03,295.095,25507
2020-01-09 11:30:00,295.57,295.89,295.03,295.48,19728
2020-01-09 11:15:00,295.86,295.95,295.07,295.57,34623
2020-01-09 11:00:00,295.605,296.55,295.555,295.8,22715
2020-01-09 10:45:00,295.46,295.95,295.33,295.605,48952
2020-01-09 10:30:00,295.92,296.31,295.375,295.375,27449
2020-01-09 10:15:00,296.67,296.99,295.3,295.92,69628
2020-01-09 10:00:00,296.93,296.98,294.85,296.67,48652
2020-01-09 09:45:00,298.93,300.33,296.82,296.82,46521
2020-01-08 16:15:00,297.02,297.02,297.02,297.02,9691
2020-01-08 16:00:00,298.13,298.19,296.865,297.02,106544
2020-01-08 15:45:00,299.05,299.07,298.17,298.175,53164
2020-01-08 15:30:00,299.04,299.14,298.59,299.08,41854
2020-01-08 15:15:00,297.91,299.1,297.91,299.075,43312
2020-01-08 15:00:00,297.26,297.945,297.21,297.86,26013
2020-01-08 14:45:00,297.19,297.3941,296.58,297.23,29967
2020-01-08 14:30:00,296.77,297.36,296.68,297.195,22251
2020-01-08 14:15:00,296.1,296.78,296.1,296.735,23223
2020-01-08 14:00:00,296.09,296.18,295.87,296.16,17139
2020-01-08 13:45:00,296.569,296.5693,295.54,296.175,54608
2020-01-08 13:30:00,296.86,297.21,296.5,296.54,27370
2020-01-08 13:15:00,296.8,296.97,296.58,296.86,17334
2020-01-08 13:00:00,297.17,297.27,296.79,296.79,14041
2020-01-08 12:45:00,297.73,297.87,296.85,297.16,43077
2020-01-08 12:30:00,297.81,298.23,297.63,297.7905,37333
2020-01-08 12:15:00,297.9,298.19,297.46,297.81,19498
2020-01-08 12:00:00,298.47,298.82,297.14,297.87,37327
2020-01-08 11:45:00,297.68,298.59,297.05,298.465,25094
2020-01-08 11:30:00,297.24,297.8,297.07,297.74,30408
2020-01-08 11:15:00,296.52,297.4,295.86,297.4,20916
2020-01-08 11:00:00,295.355,296.53,295.15,296.53,45098
2020-01-08 10:45:00,295.4,295.58,295.01,295.28,41716
2020-01-08 10:30:00,295.445,295.6,295.22,295.32,18104
2020-01-08 10:15:00,296.1,296.145,294.925,295.47,37149
2020-01-08 10:00:00,294.63,296.05,294.3906,296.03,54950
2020-01-08 09:45:00,292.91,294.65,292.12,294.65,21490
2020-01-07 16:30:00,291.75,291.75,291.75,291.75,7515
2020-01-07 16:15:00,291.75,291.75,291.75,291.75,36623
2020-01-07 16:00:00,292.01,292.14,291.61,291.75,75814
2020-01-07 15:45:00,291.9,292.095,291.89,292.01,32912
2020-01-07 15:30:00,292.0,292.10900000000004,291.5805,291.98,112971
2020-01-07 15:15:00,292.0,292.1,291.93,292.01,39023
2020-01-07 15:00:00,291.92,292.04,291.59,291.98,36157
2020-01-07 14:45:00,292.015,292.08,291.63,291.9,13244
2020-01-07 14:30:00,292.62,292.64,291.84,291.99,23212
2020-01-07 14:15:00,292.79,292.825,292.35,292.6,12345
2020-01-07 14:00:00,292.98,293.23,292.77,292.93,9226
2020-01-07 13:45:00,292.45,292.89,292.45,292.71,19126
2020-01-07 13:30:00,292.65,292.9,292.37,292.55,9158
2020-01-07 13:15:00,292.295,292.64,291.87,292.605,57125
2020-01-07 13:00:00,293.07,293.16,292.34,292.34,28113
2020-01-07 12:45:00,294.36,294.44,293.03,293.07,26785
2020-01-07 12:30:00,294.24,294.74,294.22,294.49,16768
2020-01-07 12:15:00,293.9,294.255,293.87,294.2,17526
2020-01-07 12:00:00,294.805,294.805,293.8094,294.005,42555
2020-01-07 11:45:00,292.86,295.09,292.86,294.82,53913
2020-01-07 11:30:00,291.99,292.95,291.76,292.79,42519
2020-01-07 11:15:00,290.94,292.0,290.44,291.88,138629
2020-01-07 11:00:00,290.37,291.99,290.3375,291.0,235584
2020-01-07 10:45:00,291.28,291.28,290.03,290.335,128861
2020-01-07 10:30:00,290.375,291.3,290.17,291.215,31184
2020-01-07 10:15:00,289.755,290.63,289.4,290.395,183750
2020-01-07 10:00:00,289.3,290.21,289.16,289.67,36364
2020-01-07 09:45:00,289.28,289.98,289.1,289.43,24618
2020-01-06 16:15:00,289.19,289.19,289.19,289.19,25129
2020-01-06 16:00:00,289.18,289.35,288.96,289.31,100048
2020-01-06 15:45:00,288.37,289.15,288.225,289.15,27315
2020-01-06 15:30:00,288.46,288.75,288.32,288.36,17490
2020-01-06 15:15:00,288.33,288.5,288.105,288.5,14930
2020-01-06 15:00:00,288.065,288.62,288.03,288.22,14914
2020-01-06 14:45:00,287.83,288.215,287.7,288.07,15974
2020-01-06 14:30:00,288.305,288.41,287.61,287.79,39354
2020-01-06 14:15:00,288.71,288.71,288.2,288.305,24218
2020-01-06 14:00:00,288.35,288.81,288.18,288.81,25643
2020-01-06 13:45:00,288.6,288.6,288.18,288.34,15032
2020-01-06 13:30:00,288.905,289.02,288.43,288.59,11739
2020-01-06 13:15:00,288.74,289.32,288.65,288.895,32069
