time,open,high,low,close,volume
2019-05-17 16:45:00,269.26,269.26,269.26,269.26,300
2019-05-17 16:15:00,269.26,269.26,269.26,269.26,2505
2019-05-17 16:00:00,269.69,270.12,269.23,269.26,56263
2019-05-17 15:45:00,269.87,269.95,269.42,269.74,19334
2019-05-17 15:30:00,269.6,270.16,269.41,270.08,24115
2019-05-17 15:15:00,270.16,270.23,269.27,269.67,33425
2019-05-17 15:00:00,270.15,270.27,270.1,270.18,6712
2019-05-17 14:45:00,270.03,270.32,269.88,270.125,6614
2019-05-17 14:30:00,269.81,270.19,269.56,270.11,5084
2019-05-17 14:15:00,270.33,270.33,269.71,269.91,4637
2019-05-17 14:00:00,269.87,270.38,269.725,270.38,20246
2019-05-17 13:45:00,269.3543,269.89,269.21,269.87,20043
2019-05-17 13:30:00,269.9,269.9,269.35,269.35,3526
2019-05-17 13:15:00,269.52,269.81,269.42,269.81,2267
2019-05-17 13:00:00,269.21,269.5,269.16,269.38,4464
2019-05-17 12:45:00,269.14,269.245,268.81,269.245,2998
2019-05-17 12:30:00,269.22,269.58,269.06,269.25,2574
2019-05-17 12:15:00,269.88,269.88,269.0,269.09,3476
2019-05-17 12:00:00,269.74,270.1,269.43,269.885,4214
2019-05-17 11:45:00,270.62,270.69,269.42,269.42,26596
2019-05-17 11:30:00,270.47,270.7,270.4,270.67,11186
2019-05-17 11:15:00,270.69,270.8,270.06,270.54,31428
2019-05-17 11:00:00,270.165,270.8125,270.035,270.7,10251
2019-05-17 10:45:00,270.02,270.02,269.4344,270.02,6898
2019-05-17 10:30:00,268.88,270.2,268.81,269.93,9464
2019-05-17 10:15:00,270.23,270.24,268.755,268.755,26403
2019-05-17 10:00:00,269.21,269.98,269.09,269.97,17048
2019-05-17 09:45:00,268.39,270.085,268.39,269.0,20620
2019-05-16 16:30:00,271.13,271.13,271.13,271.13,986
2019-05-16 16:15:00,271.13,271.13,271.13,271.13,116460
2019-05-16 16:00:00,270.73,271.6,270.62,271.52,147737
2019-05-16 15:45:00,270.595,270.73,270.35,270.695,29778
2019-05-16 15:30:00,270.36,270.7,270.08,270.7,18239
2019-05-16 15:15:00,270.27,270.52,269.92,270.34,17115
2019-05-16 15:00:00,270.4525,270.4525,270.13,270.42,10629
2019-05-16 14:45:00,270.465,270.52,270.21,270.39,9895
2019-05-16 14:30:00,270.3825,270.45,270.0,270.45,11166
2019-05-16 14:15:00,270.23,270.28,269.95,270.25,6962
2019-05-16 14:00:00,270.42,270.42,270.215,270.34,9611
2019-05-16 13:45:00,270.35,270.42,270.19,270.315,6170
2019-05-16 13:30:00,270.45,270.53,270.07,270.41,4457
2019-05-16 13:15:00,270.57,270.76,270.03,270.443,13695
2019-05-16 13:00:00,270.845,270.845,270.3,270.66,6852
2019-05-16 12:45:00,271.36,271.59,270.76,270.76,7452
2019-05-16 12:30:00,271.22,271.7,271.2,271.4211,8948
2019-05-16 12:15:00,271.13,271.35,270.94,271.275,6276
2019-05-16 12:00:00,271.08,271.38,270.91,271.12,7611
2019-05-16 11:45:00,270.91,271.29,270.63,271.25,7916
2019-05-16 11:30:00,271.26,271.46,270.89,270.89,10874
2019-05-16 11:15:00,271.45,271.62,271.07,271.26,29023
2019-05-16 11:00:00,270.6276,271.52,270.29,271.44,34426
2019-05-16 10:45:00,270.63,270.85,270.04,270.6558,11047
2019-05-16 10:30:00,269.83,271.1399,269.83,270.66,24262
2019-05-16 10:15:00,269.25,269.76599999999996,268.7,269.76599999999996,13835
2019-05-16 10:00:00,267.7,269.335,267.435,269.335,19889
2019-05-16 09:45:00,265.56,267.27,265.18,267.27,8516
2019-05-15 16:45:00,264.18,264.18,264.18,264.18,428
2019-05-15 16:15:00,264.18,264.18,264.18,264.18,4850
2019-05-15 16:00:00,264.44,264.74,264.24,264.28,49995
2019-05-15 15:45:00,265.4,265.65,264.45,264.47,21690
2019-05-15 15:30:00,264.85,265.45,264.8,265.405,18099
2019-05-15 15:15:00,264.3,264.92,264.21,264.785,12224
2019-05-15 15:00:00,265.22,265.3,264.24,264.37,14159
2019-05-15 14:45:00,265.14,265.24,265.11,265.17,4812
2019-05-15 14:30:00,265.08,265.45,264.93,265.14,14339
2019-05-15 14:15:00,265.86,265.86,264.89799999999997,265.11,14813
2019-05-15 14:00:00,265.485,266.07,265.485,265.86,5384
2019-05-15 13:45:00,265.2,265.63,265.2,265.41,8936
