time,open,high,low,close,volume
2020-09-09 16:15:00,234.96,234.96,234.96,234.96,8709
2020-09-09 16:00:00,235.955,236.26,234.705,235.1,96185
2020-09-09 15:45:00,236.255,236.81,235.73,235.91,28849
2020-09-09 15:30:00,236.23,236.59,236.04,236.27,37746
2020-09-09 15:15:00,236.14,236.39,235.95,236.01,15357
2020-09-09 15:00:00,236.99,237.0,236.1,236.16,11847
2020-09-09 14:45:00,236.7,237.32,236.65,236.975,14667
2020-09-09 14:30:00,237.105,237.21,236.605,236.605,25388
2020-09-09 14:15:00,236.56,237.41,236.56,237.05,35958
2020-09-09 14:00:00,236.32,236.66,235.94,236.5,9974
2020-09-09 13:45:00,236.29,237.19,236.25,236.38,18552
2020-09-09 13:30:00,235.79,236.38,235.49,236.31,13538
2020-09-09 13:15:00,235.29,236.22,235.075,235.86,7616
2020-09-09 13:00:00,235.12,235.45,234.96,235.28,11305
2020-09-09 12:45:00,235.15,235.17,234.99,235.13,8369
2020-09-09 12:30:00,235.24,235.39,234.9806,235.07,7661
2020-09-09 12:15:00,235.02,235.46,234.99,235.18,6745
2020-09-09 12:00:00,235.42,235.42,234.9,235.095,9464
2020-09-09 11:45:00,234.69,235.36,234.69,235.24,23170
2020-09-09 11:30:00,233.42,234.9,233.05,234.77,12918
2020-09-09 11:15:00,233.06,234.16,233.06,233.295,9846
2020-09-09 11:00:00,233.38,233.53,232.47,232.94,6963
2020-09-09 10:45:00,232.375,233.5214,232.375,233.28,4795
2020-09-09 10:30:00,232.445,232.81,232.0314,232.45,13743
2020-09-09 10:15:00,232.34,233.32,232.21,232.405,16920
2020-09-09 10:00:00,232.02,232.27,230.99,232.075,13933
2020-09-09 09:45:00,235.48,235.48,232.12,232.2,18386
2020-09-08 16:15:00,231.91,231.91,231.91,231.91,19659
2020-09-08 16:00:00,233.435,233.52,231.77,231.99,104953
2020-09-08 15:45:00,232.435,233.54,232.18,233.395,37327
2020-09-08 15:30:00,231.61,232.52,231.075,232.34,26055
2020-09-08 15:15:00,232.195,232.195,230.81,231.76,22579
2020-09-08 15:00:00,232.1,232.355,231.235,232.18,24432
2020-09-08 14:45:00,234.92,234.92,232.35,232.35,35729
2020-09-08 14:30:00,234.835,235.2308,234.455,234.97,22339
2020-09-08 14:15:00,235.67,235.79,234.51,234.9,49834
2020-09-08 14:00:00,235.64,236.12,235.52,235.595,15048
2020-09-08 13:45:00,235.95,235.95,235.61,235.68,11053
2020-09-08 13:30:00,236.1,236.52,235.83,235.83,10103
2020-09-08 13:15:00,236.18,236.18,235.42,235.825,14038
2020-09-08 13:00:00,235.48,236.37,235.48,236.075,87845
2020-09-08 12:45:00,235.31,235.56,234.94,235.485,14528
2020-09-08 12:30:00,235.29,235.81,234.95,235.23,11946
2020-09-08 12:15:00,235.46,235.67,235.14,235.22,13059
2020-09-08 12:00:00,235.16,235.9,234.81,235.56,41030
