time,open,high,low,close,volume
2019-11-14 16:30:00,293.41,293.41,293.41,293.41,6379
2019-11-14 16:15:00,293.41,293.41,293.41,293.41,2177
2019-11-14 16:00:00,294.055,294.07,292.86,293.47,87411
2019-11-14 15:45:00,293.845,294.09,293.49,294.07,45793
2019-11-14 15:30:00,292.7,293.85,292.7,293.845,26943
2019-11-14 15:15:00,292.33,292.8,292.26,292.75,16534
2019-11-14 15:00:00,292.145,292.3,292.02,292.2,7198
2019-11-14 14:45:00,291.76,292.345,291.76,292.13,9976
2019-11-14 14:30:00,292.085,292.29,291.71,291.76,10389
2019-11-14 14:15:00,291.94,292.3,291.92,292.07,6508
2019-11-14 14:00:00,291.99,292.64,291.15,291.87,12989
2019-11-14 13:45:00,291.58,291.79,291.38,291.77,7032
2019-11-14 13:30:00,291.81,291.965,291.69,291.72,5359
2019-11-14 13:15:00,291.68,292.15,291.635,291.86,3149
2019-11-14 13:00:00,291.85,291.965,291.39,291.7,5623
2019-11-14 12:45:00,291.47,291.59,291.34,291.59,5327
2019-11-14 12:30:00,290.9,291.37,290.66,291.32,5596
2019-11-14 12:15:00,290.44,290.89,290.2,290.81,7833
2019-11-14 12:00:00,291.065,291.13,290.575,290.88,6371
2019-11-14 11:45:00,291.38,291.73,291.01,291.1,13526
2019-11-14 11:30:00,292.14,292.63,291.16,291.23,21033
2019-11-14 11:15:00,291.34,292.315,291.34,292.07,7725
2019-11-14 11:00:00,292.22,292.245,291.18,291.33,9523
2019-11-14 10:45:00,291.69,292.54,291.41,292.38,7233
2019-11-14 10:30:00,291.98,291.99,291.565,291.81,10185
2019-11-14 10:15:00,291.045,292.23,290.965,291.82,10395
2019-11-14 10:00:00,289.675,291.21,289.66,291.0,8692
2019-11-14 09:45:00,290.09,291.325,289.88,290.3,26874
2019-11-13 16:15:00,291.01,291.01,291.01,291.01,3587
2019-11-13 16:00:00,290.58,291.27,290.48,291.01,47636
2019-11-13 15:45:00,290.71,290.91,290.4,290.54,15405
2019-11-13 15:30:00,290.93,291.11,290.51,290.64,12721
2019-11-13 15:15:00,290.93,291.15,290.85,291.07,9777
2019-11-13 15:00:00,290.6303,290.87,290.53,290.8,4479
2019-11-13 14:45:00,289.995,290.83,289.96,290.605,5544
2019-11-13 14:30:00,290.37,290.46,289.6,289.74,13917
2019-11-13 14:15:00,291.38,291.46,290.47,290.47,8958
2019-11-13 14:00:00,291.86,292.14,290.8156,291.46,20549
2019-11-13 13:45:00,291.46,291.95,291.46,291.95,4281
2019-11-13 13:30:00,291.65,291.68,291.24,291.35,4431
2019-11-13 13:15:00,291.67,291.67,291.49,291.5,2207
2019-11-13 13:00:00,291.51,291.74,291.51,291.74,2183
2019-11-13 12:45:00,291.15,291.69,291.15,291.46,2940
2019-11-13 12:30:00,291.73,291.89,291.17,291.17,2854
