time,open,high,low,close,volume
2020-07-30 16:15:00,34.7223392461,34.7223392461,34.7223392461,34.7223392461,30630
2020-07-30 16:00:00,34.7026330377,34.7223392461,34.623808204,34.7223392461,166873
2020-07-30 15:45:00,34.6139550998,34.7075595898,34.6139550998,34.7075595898,47593
2020-07-30 15:30:00,34.6139550998,34.7272657982,34.5843957871,34.6139550998,43437
2020-07-30 15:15:00,34.7124861419,34.7814578714,34.6041019956,34.6139550998,34166
2020-07-30 15:00:00,34.7420454545,34.771604767199996,34.6829268293,34.7223392461,44206
2020-07-30 14:45:00,34.7420454545,34.761751663000005,34.673073725100004,34.732192350300004,30065
2020-07-30 14:30:00,34.7913109756,34.870135809299995,34.7518985588,34.7518985588,36669
2020-07-30 14:15:00,34.7814578714,34.811017184,34.6829268293,34.7814578714,71366
2020-07-30 14:00:00,34.7962375277,34.8307233925,34.7420454545,34.7765313193,35469
2020-07-30 13:45:00,34.9883730599,34.9883730599,34.761751663000005,34.7962375277,33309
2020-07-30 13:30:00,35.096757206199996,35.096757206199996,34.948960643,34.9883730599,30189
2020-07-30 13:15:00,35.1558758315,35.1608023836,34.9982261641,35.0671978936,38886
2020-07-30 13:00:00,34.9982261641,35.1854351441,34.993299612,35.1558758315,55401
2020-07-30 12:45:00,35.0080792683,35.086904102,34.899695122,35.0179323725,104830
2020-07-30 12:30:00,35.0080792683,35.0770509978,34.948960643,34.9982261641,25541
2020-07-30 12:15:00,35.096757206199996,35.096757206199996,34.9292544346,34.9883730599,23851
2020-07-30 12:00:00,34.9095482262,35.1164634146,34.9095482262,35.086904102,25442
2020-07-30 11:45:00,34.8307233925,35.096757206199996,34.7124861419,34.9194013304,92301
2020-07-30 11:30:00,34.899695122,34.9686668514,34.6632206208,34.8208702882,142629
2020-07-30 11:15:00,34.6188816519,34.8898420177,34.6139550998,34.8799889135,69066
2020-07-30 11:00:00,34.3577743902,34.6533675166,34.2099778271,34.623808204,66627
2020-07-30 10:45:00,34.3380681818,34.4168930155,34.141006097600005,34.3282150776,42935
2020-07-30 10:30:00,34.1360795455,34.485864745,34.0917405765,34.323288525500004,76256
2020-07-30 10:15:00,34.0621812639,34.141006097600005,33.8749722838,34.141006097600005,56805
2020-07-30 10:00:00,34.421819567600004,34.485864745,33.9537971175,34.0572547118,76845
2020-07-30 09:45:00,35.0770509978,35.0770509978,34.2296840355,34.4267461197,91037
2020-07-29 16:15:00,35.6977965632,35.6977965632,35.6977965632,35.6977965632,24330
2020-07-29 16:00:00,35.5401468958,35.7569151885,35.5302937916,35.717502771599996,206629
2020-07-29 15:45:00,35.490881374699995,35.6386779379,35.4465424058,35.55,98477
2020-07-29 15:30:00,35.3036723947,35.5105875831,35.3036723947,35.490881374699995,79264
2020-07-29 15:15:00,34.9194013304,35.293819290500004,34.9095482262,35.274113082,63003
2020-07-29 15:00:00,34.9095482262,35.0474916851,34.8721064302,34.9095482262,69339
2020-07-29 14:45:00,35.1410961752,35.1410961752,34.9095482262,34.9095482262,53646
2020-07-29 14:30:00,35.081977549899996,35.224847561,35.081977549899996,35.1410961752,40186
2020-07-29 14:15:00,34.9785199557,35.1164634146,34.9686668514,35.0770509978,31551
2020-07-29 14:00:00,35.1638568459,35.1638568459,34.9588137472,34.9686668514,17738
2020-07-29 13:45:00,35.1657289357,35.3135254989,35.1263165188,35.1558758315,31179
2020-07-29 13:30:00,35.027785476700004,35.170655487800005,35.0080792683,35.1460227273,19777
2020-07-29 13:15:00,35.0770509978,35.2445537694,35.027785476700004,35.0376385809,55086
2020-07-29 13:00:00,35.1263165188,35.1263165188,34.9982261641,35.0573447894,26130
2020-07-29 12:45:00,35.086904102,35.1361696231,35.027785476700004,35.1361696231,18565
2020-07-29 12:30:00,35.0770509978,35.1755820399,34.9982261641,35.096757206199996,19120
2020-07-29 12:15:00,34.8799889135,35.1263165188,34.8307233925,35.1164634146,36259
2020-07-29 12:00:00,34.9588137472,35.027785476700004,34.8405764967,34.870135809299995,27477
2020-07-29 11:45:00,34.8898420177,35.0228589246,34.860282705100005,34.9391075388,37017
2020-07-29 11:30:00,34.485864745,34.8898420177,34.461231984499996,34.8898420177,33398
2020-07-29 11:15:00,34.476011640799996,34.5449833703,34.200124722800005,34.476011640799996,90275
2020-07-29 11:00:00,34.4365992239,34.621837583099996,34.407039911300004,34.485864745,84114
2020-07-29 10:45:00,34.6041019956,34.643514412399995,34.3971868071,34.4464523282,60035
2020-07-29 10:30:00,34.761751663000005,34.771604767199996,34.485864745,34.623808204,74774
2020-07-29 10:15:00,35.086904102,35.086904102,34.771604767199996,34.7814578714,41286
2020-07-29 10:00:00,35.5598531042,35.589412416900004,35.1066103104,35.1066103104,30504
2020-07-29 09:45:00,36.0032427938,36.1214800443,35.2051413525,35.6091186253,87428
2020-07-29 09:00:00,35.6859728381,35.6859728381,35.6859728381,35.6859728381,355
2020-07-28 19:15:00,35.875152439000004,35.875152439000004,35.875152439000004,35.875152439000004,100
2020-07-28 16:15:00,35.6780903548,35.6780903548,35.6780903548,35.6780903548,44329
2020-07-28 16:00:00,35.825886918,35.8800789911,35.6091186253,35.6682372506,266197
2020-07-28 15:45:00,35.9933896896,36.027875554299996,35.7470620843,35.825886918,106936
2020-07-28 15:30:00,35.8850055432,36.101773835900005,35.875152439000004,35.9933896896,111848
2020-07-28 15:15:00,35.8948586475,35.9342710643,35.8061807095,35.8850055432,58334
2020-07-28 15:00:00,35.9342710643,35.9736834812,35.844607816,35.8850055432,40091
2020-07-28 14:45:00,35.8209603659,35.919491408,35.816033813699995,35.9047117517,53562
2020-07-28 14:30:00,35.8850055432,35.9835365854,35.7864745011,35.8209603659,48398
2020-07-28 14:15:00,35.7667682927,35.9835365854,35.7569151885,35.8850055432,48873
