time,open,high,low,close,volume
2019-03-08 16:15:00,61.1637994335,61.1637994335,61.1637994335,61.1637994335,20168
2019-03-08 16:00:00,61.1366717874,61.24518237189999,61.08241649520001,61.172841982200005,98836
2019-03-08 15:45:00,60.9739059107,61.1637994335,60.9739059107,61.1637994335,34293
2019-03-08 15:30:00,61.0778952208,61.0778952208,60.964863361999996,60.964863361999996,23428
2019-03-08 15:15:00,61.028161203,61.100501592600004,61.0191186543,61.0570069333,28110
2019-03-08 15:00:00,61.0914590439,61.100501592600004,61.028161203,61.028161203,11750
2019-03-08 14:45:00,61.08241649520001,61.1095441413,61.040459069200004,61.08241649520001,7964
2019-03-08 14:30:00,61.0191186543,61.0733739465,61.0191186543,61.0643313978,6617
2019-03-08 14:15:00,60.937735715900004,61.028161203,60.8834804237,61.028161203,10096
2019-03-08 14:00:00,60.9286931672,60.9784271851,60.9106080698,60.9106080698,6999
2019-03-08 13:45:00,60.9467782646,60.9739059107,60.9106080698,60.937735715900004,9014
2019-03-08 13:30:00,60.9829484594,60.9829484594,60.9196506185,60.937735715900004,6808
2019-03-08 13:15:00,60.9467782646,61.0191186543,60.9196506185,60.9739059107,14836
2019-03-08 13:00:00,60.9467782646,60.9829484594,60.892522972399995,60.937735715900004,9675
2019-03-08 12:45:00,60.9467782646,60.9739059107,60.9015655211,60.9286931672,12906
2019-03-08 12:30:00,60.9558208133,60.9739059107,60.888001698000004,60.937735715900004,6917
2019-03-08 12:15:00,60.9558208133,60.964863361999996,60.9106080698,60.9467782646,5823
2019-03-08 12:00:00,60.9286931672,61.0462463004,60.9286931672,60.9829484594,8523
2019-03-08 11:45:00,60.9196506185,60.9467782646,60.892522972399995,60.9015655211,5169
2019-03-08 11:30:00,60.964863361999996,61.0372037517,60.8834804237,60.9196506185,10647
2019-03-08 11:15:00,61.0191186543,61.0372037517,60.964863361999996,60.9739059107,6808
2019-03-08 11:00:00,60.9919910081,61.0552888491,60.9467782646,61.0236399286,16406
2019-03-08 10:45:00,60.9196506185,60.9919910081,60.8168368397,60.9829484594,11350
2019-03-08 10:30:00,61.100501592600004,61.10502286689999,60.7930549367,60.8834804237,11389
2019-03-08 10:15:00,61.2542249206,61.2542249206,61.0372037517,61.0733739465,24346
2019-03-08 10:00:00,61.340129133199994,61.4169907972,61.227097274399995,61.24518237189999,22047
2019-03-08 09:45:00,60.9286931672,61.498373735600005,60.9286931672,61.3084802128,22371
2019-03-08 09:00:00,61.11858669,61.11858669,61.11858669,61.11858669,3416
2019-03-07 16:45:00,61.11858669,61.11858669,61.11858669,61.11858669,6268
2019-03-07 16:15:00,61.11858669,61.11858669,61.11858669,61.11858669,21245
2019-03-07 16:00:00,60.9196506185,61.1366717874,60.7568847418,61.1095441413,229936
2019-03-07 15:45:00,61.127629238699996,61.1818845309,60.9196506185,60.9286931672,62196
2019-03-07 15:30:00,61.1818845309,61.2813525667,61.1366717874,61.1366717874,21874
2019-03-07 15:15:00,61.1909270796,61.199969628299996,61.1095441413,61.199969628299996,19094
2019-03-07 15:00:00,61.24518237189999,61.272310018,61.1637994335,61.2180547257,11855
2019-03-07 14:45:00,61.362735505,61.3717780537,61.24518237189999,61.24518237189999,14234
2019-03-07 14:30:00,61.4712460895,61.4712460895,61.335607858900005,61.3536929563,9976
2019-03-07 14:15:00,61.575235399499995,61.575235399499995,61.453160992,61.4757673638,23741
2019-03-07 14:00:00,61.597841771300004,61.60688432,61.570714125200006,61.570714125200006,1690
2019-03-07 13:45:00,61.64305451479999,61.64305451479999,61.5345439304,61.597841771300004,4012
2019-03-07 13:30:00,61.7244374532,61.7244374532,61.670182160900005,61.670182160900005,2725
2019-03-07 13:15:00,61.64305451479999,61.69278853270001,61.6340119661,61.69278853270001,3366
2019-03-07 13:00:00,61.6159268687,61.7244374532,61.6159268687,61.6520970635,5092
2019-03-07 12:45:00,61.5345439304,61.624969417399996,61.462203540699996,61.624969417399996,7712
2019-03-07 12:30:00,61.5209801073,61.5390652047,61.4667248151,61.5390652047,8732
2019-03-07 12:15:00,61.489331186899996,61.5255013817,61.3989056998,61.5255013817,6822
2019-03-07 12:00:00,61.4667248151,61.516458833,61.4215120716,61.489331186899996,9529
2019-03-07 11:45:00,61.5435864791,61.650831106700004,61.480288638199994,61.480288638199994,9199
2019-03-07 11:30:00,61.5797566739,61.5797566739,61.389863151099995,61.5255013817,30564
2019-03-07 11:15:00,61.5616715765,61.624969417399996,61.5074162843,61.5797566739,11150
2019-03-07 11:00:00,61.5074162843,61.5797566739,61.5074162843,61.552629027799995,5298
2019-03-07 10:45:00,61.4169907972,61.5345439304,61.4169907972,61.5074162843,8367
2019-03-07 10:30:00,61.3717780537,61.4169907972,61.3446504076,61.3717780537,3246
2019-03-07 10:15:00,61.5797566739,61.5887992226,61.407948248500006,61.4441184433,3416
2019-03-07 10:00:00,61.715394904499995,61.7244374532,61.3808206024,61.5616715765,14390
2019-03-07 09:45:00,61.516458833,61.760607648000004,61.516458833,61.7515650993,10301
2019-03-06 16:15:00,61.4712460894,61.4712460894,61.4712460894,61.4712460894,14212
2019-03-06 16:00:00,61.6159268687,61.6340119661,61.4712460894,61.4712460894,91446
2019-03-06 15:45:00,61.5345439304,61.6792247096,61.5209801073,61.624969417399996,36190
2019-03-06 15:30:00,61.5345439304,61.5616715765,61.4712460894,61.5345439304,23166
2019-03-06 15:15:00,61.5797566739,61.624969417399996,61.5074162843,61.5255013817,16509
2019-03-06 15:00:00,61.5074162843,61.597841771300004,61.480288638199994,61.552629027799995,19663
2019-03-06 14:45:00,61.5849109267,61.597841771300004,61.498373735600005,61.5074162843,13221
2019-03-06 14:30:00,61.5345439304,61.5887992226,61.498373735600005,61.5797566739,9117
2019-03-06 14:15:00,61.5616715765,61.5797566739,61.5074162843,61.5074162843,4293
2019-03-06 14:00:00,61.552629027799995,61.552629027799995,61.480288638199994,61.498373735600005,13970
2019-03-06 13:45:00,61.5255013817,61.5887992226,61.498373735600005,61.5616715765,13656
2019-03-06 13:30:00,61.453160992,61.5345439304,61.4169907972,61.5074162843,12031
2019-03-06 13:15:00,61.5345439304,61.5345439304,61.453160992,61.453160992,18820
2019-03-06 13:00:00,61.60688432,61.60688432,61.4712460894,61.5255013817,7162
2019-03-06 12:45:00,61.5797566739,61.624969417399996,61.5616715765,61.5887992226,10691
2019-03-06 12:30:00,61.832948037600005,61.860075683699996,61.5887992226,61.5887992226,9672
2019-03-06 12:15:00,61.8691182324,62.0318841091,61.832948037600005,61.832948037600005,11524
2019-03-06 12:00:00,61.851033135,61.887203329799995,61.7786927454,61.860075683699996,9587
2019-03-06 11:45:00,61.7063523558,61.8691182324,61.6792247096,61.8419905863,15875
2019-03-06 11:30:00,61.8058203915,61.851033135,61.7063523558,61.710873630100004,16316
2019-03-06 11:15:00,61.8419905863,61.8691182324,61.7786927454,61.832948037600005,6899
2019-03-06 11:00:00,61.7063523558,61.873639506800004,61.7063523558,61.851033135,8632
2019-03-06 10:45:00,61.8781607811,61.905288427200006,61.7063523558,61.7334800019,26291
2019-03-06 10:30:00,61.860075683699996,61.896245878500004,61.7967778428,61.8781607811,17300
2019-03-06 10:15:00,61.6792247096,62.0770968526,61.64305451479999,61.860075683699996,46618
2019-03-06 10:00:00,61.597841771300004,61.715394904499995,61.516458833,61.7063523558,9928
2019-03-06 09:45:00,61.5345439304,61.7424321251,61.4169907972,61.5887992226,18505
2019-03-05 17:30:00,61.570714125200006,61.570714125200006,61.570714125200006,61.570714125200006,579
2019-03-05 16:15:00,61.389863151099995,61.389863151099995,61.389863151099995,61.389863151099995,9207
2019-03-05 16:00:00,61.4169907972,61.5255013817,61.3536929563,61.389863151099995,92893
2019-03-05 15:45:00,61.4169907972,61.4712460895,61.3808206024,61.4260333459,29561
2019-03-05 15:30:00,61.4350758946,61.462203540699996,61.3717780537,61.407948248500006,21004
2019-03-05 15:15:00,61.5345439304,61.5345439304,61.453160992,61.453160992,8978
2019-03-05 15:00:00,61.552629027799995,61.5797566739,61.5345439304,61.552629027799995,6153
2019-03-05 14:45:00,61.4712460895,61.5345439304,61.4712460895,61.5345439304,5463
2019-03-05 14:30:00,61.4169907972,61.489331186899996,61.407948248500006,61.480288638199994,6648
2019-03-05 14:15:00,61.407948248500006,61.4169907972,61.389863151099995,61.4169907972,8426
2019-03-05 14:00:00,61.3265653102,61.407948248500006,61.3265653102,61.389863151099995,2592
2019-03-05 13:45:00,61.2813525667,61.3177940379,61.2813525667,61.3177940379,3168
2019-03-05 13:30:00,61.3989056998,61.4169907972,61.2813525667,61.2903951154,2742
2019-03-05 13:15:00,61.3989056998,61.407948248500006,61.335607858900005,61.389863151099995,3990
2019-03-05 13:00:00,61.3536929563,61.489331186899996,61.3446504076,61.417623775600006,8418
2019-03-05 12:45:00,61.462203540699996,61.462203540699996,61.3446504076,61.3717780537,5080
2019-03-05 12:30:00,61.480288638199994,61.5255013817,61.462203540699996,61.462203540699996,4583
2019-03-05 12:15:00,61.4260333459,61.498373735600005,61.4169907972,61.480288638199994,8164
2019-03-05 12:00:00,61.453160992,61.453160992,61.3446504076,61.4350758946,6109
2019-03-05 11:45:00,61.4441184433,61.498373735600005,61.4169907972,61.480288638199994,8767
2019-03-05 11:30:00,61.4169907972,61.498373735600005,61.4169907972,61.4441184433,8505
2019-03-05 11:15:00,61.317522761499994,61.4350758946,61.2994376641,61.4350758946,7915
2019-03-05 11:00:00,61.2180547257,61.2994376641,61.1909270796,61.2994376641,8226
2019-03-05 10:45:00,61.1457143361,61.2542249206,61.1457143361,61.24518237189999,16610
2019-03-05 10:30:00,61.08241649520001,61.1909270796,61.0462463004,61.1457143361,7727
2019-03-05 10:15:00,61.236139823100004,61.236139823100004,61.0733739465,61.127629238699996,14513
2019-03-05 10:00:00,61.0010335568,61.263267469300004,60.9829484594,61.236139823100004,14231
2019-03-05 09:45:00,60.9919910081,61.272310018,60.9015655211,60.9919910081,18111
2019-03-04 16:45:00,61.11858669,61.11858669,60.964863361999996,60.964863361999996,1425
2019-03-04 16:15:00,61.11858669,61.11858669,61.11858669,61.11858669,24449
2019-03-04 16:00:00,61.1637994335,61.1683207079,61.028161203,61.127629238699996,163407
2019-03-04 15:45:00,60.820182582799994,61.1637994335,60.8111400341,61.1366717874,96504
2019-03-04 15:30:00,60.7116719983,60.9106080698,60.6935869009,60.829225131499996,30430
2019-03-04 15:15:00,60.7026294496,60.7568847418,60.63028906,60.7116719983,13773
2019-03-04 15:00:00,60.6393316087,60.7568847418,60.63028906,60.7116719983,16941
2019-03-04 14:45:00,60.5760337678,60.657416706099994,60.5489061216,60.6393316087,11244
2019-03-04 14:30:00,60.5036933781,60.58507631649999,60.4856082807,60.5669912191,20913
2019-03-04 14:15:00,60.5941188652,60.603161413900004,60.5036933781,60.5036933781,25137
2019-03-04 14:00:00,60.5308210242,60.5941188652,60.4856082807,60.5941188652,12677
2019-03-04 13:45:00,60.476565732,60.5308210242,60.4494380859,60.5308210242,13569
2019-03-04 13:30:00,60.386140245,60.5036933781,60.386140245,60.4856082807,13228
2019-03-04 13:15:00,60.42231043979999,60.42231043979999,60.331884952799996,60.3816189706,8939
2019-03-04 13:00:00,60.4494380859,60.512735926800005,60.4042253424,60.444916811599995,9086
2019-03-04 12:45:00,60.5036933781,60.5489061216,60.4494380859,60.4584806346,6794
2019-03-04 12:30:00,60.5036933781,60.5308210242,60.3951827937,60.4991721038,16020
2019-03-04 12:15:00,60.476565732,60.6393316087,60.476565732,60.512735926800005,10964
2019-03-04 12:00:00,60.58507631649999,60.5986401395,60.4675231833,60.4810870064,9094
2019-03-04 11:45:00,60.6122039626,60.6486454339,60.512735926800005,60.58507631649999,11952
2019-03-04 11:30:00,60.720714547,60.829225131499996,60.6483741574,60.6483741574,16514
2019-03-04 11:15:00,60.6483741574,60.747842193100006,60.6122039626,60.6935869009,15405
2019-03-04 11:00:00,60.544384847299995,60.657416706099994,60.5036933781,60.6393316087,13560
2019-03-04 10:45:00,60.666459254799996,60.6709805292,60.4675231833,60.5489061216,19596
2019-03-04 10:30:00,60.5760337678,60.7568847418,60.5579486704,60.657416706099994,18437
2019-03-04 10:15:00,60.4494380859,60.5669912191,60.3951827937,60.5308210242,20270
2019-03-04 10:00:00,60.5579486704,60.5579486704,60.277629660500004,60.4494380859,14691
2019-03-04 09:45:00,60.747842193100006,60.8796825532,60.4494380859,60.6212465113,23249
2019-03-01 16:45:00,60.4313529885,60.4313529885,60.4313529885,60.4313529885,1717
2019-03-01 16:15:00,60.4313529885,60.4313529885,60.4313529885,60.4313529885,14058
2019-03-01 16:00:00,60.2957147579,60.4856082807,60.2685871118,60.4313529885,185223
2019-03-01 15:45:00,60.331884952799996,60.3409275015,60.2369381914,60.2866722092,124127
2019-03-01 15:30:00,60.2957147579,60.354491324499996,60.277629660500004,60.322842404,39666
2019-03-01 15:15:00,60.331884952799996,60.34997005020001,60.277629660500004,60.2866722092,23326
2019-03-01 15:00:00,60.4042253424,60.4132678911,60.2957147579,60.322842404,20171
2019-03-01 14:45:00,60.4584806346,60.4856082807,60.386140245,60.3951827937,24979
2019-03-01 14:30:00,60.2052892709,60.4132678911,60.2052892709,60.4132678911,34060
2019-03-01 14:15:00,60.1600765274,60.2052892709,60.1329488813,60.2052892709,13949
2019-03-01 14:00:00,60.2052892709,60.2233743683,60.087736137700006,60.1510339787,11088
2019-03-01 13:45:00,60.1510339787,60.20981054520001,60.1329488813,60.1929009792,9122
2019-03-01 13:30:00,60.169119076099996,60.18720417350001,60.078693589,60.1329488813,14713
2019-03-01 13:15:00,60.0515659429,60.1962467222,59.952097907200006,60.1781616248,53002
2019-03-01 13:00:00,59.9701830046,60.078693589,59.92497026109999,60.0515659429,58565
2019-03-01 12:45:00,59.9068851637,59.988268102,59.8707149689,59.9792255533,46617
2019-03-01 12:30:00,59.943055358500004,59.9792255533,59.8616724201,59.8888000663,9387
2019-03-01 12:15:00,59.9611404559,59.9611404559,59.852629871400005,59.9068851637,8494
2019-03-01 12:00:00,60.078693589,60.078693589,59.897842615,59.952097907200006,44562
2019-03-01 11:45:00,60.0967786864,60.1962467222,60.078693589,60.105821235200004,34723
2019-03-01 11:30:00,60.114863783900006,60.114863783900006,59.988268102,60.087736137700006,34044
2019-03-01 11:15:00,60.2866722092,60.2866722092,60.087736137700006,60.14199143,17588
2019-03-01 11:00:00,60.3137998553,60.322842404,60.1962467222,60.2934541208,11037
2019-03-01 10:45:00,60.34997005020001,60.3590125989,60.2505020144,60.322842404,26782
2019-03-01 10:30:00,60.2866722092,60.4132678911,60.169119076099996,60.331884952799996,34108
2019-03-01 10:15:00,60.7568847418,60.7659272905,60.322842404,60.322842404,16591
2019-03-01 10:00:00,60.747842193100006,60.8563527776,60.729757095699995,60.7930549367,24520
2019-03-01 09:45:00,60.9106080698,61.010076105500005,60.6890656266,60.6890656266,16326
2019-02-28 17:30:00,60.8653953263,60.8653953263,60.8653953263,60.8653953263,2352
2019-02-28 16:15:00,60.8653953263,60.8653953263,60.8653953263,60.8653953263,69163
2019-02-28 16:00:00,61.100501592600004,61.1095441413,60.820182582799994,60.8653953263,229450
2019-02-28 15:45:00,61.2497036462,61.2497036462,61.041725026,61.1095441413,64873
2019-02-28 15:30:00,61.2180547257,61.24518237189999,61.172841982200005,61.24518237189999,48522
2019-02-28 15:15:00,61.335607858900005,61.335607858900005,61.199969628299996,61.2180547257,73201
2019-02-28 15:00:00,61.2994376641,61.362735505,61.236139823100004,61.3446504076,24557
2019-02-28 14:45:00,61.3536929563,61.3536929563,61.24518237189999,61.3084802128,16322
2019-02-28 14:30:00,61.498373735600005,61.5074162843,61.3084802128,61.389863151099995,23101
2019-02-28 14:15:00,61.670182160900005,61.697309806999996,61.5255013817,61.5345439304,61706
2019-02-28 14:00:00,61.6159268687,61.6769640725,61.604623682799996,61.6611396122,12074
2019-02-28 13:45:00,61.670182160900005,61.670182160900005,61.5887992226,61.60688432,25042
2019-02-28 13:30:00,61.7289587275,61.7334800019,61.6159268687,61.6520970635,14162
2019-02-28 13:15:00,61.787735294099996,61.7967778428,61.6792247096,61.7244374532,9595
2019-02-28 13:00:00,61.7515650993,61.787735294099996,61.715394904499995,61.760607648000004,13907
2019-02-28 12:45:00,61.8419905863,61.860075683699996,61.7244374532,61.7515650993,22356
2019-02-28 12:30:00,61.7063523558,61.8419905863,61.6882672583,61.8419905863,19237
2019-02-28 12:15:00,61.3808206024,61.7334800019,61.362735505,61.715394904499995,61179
2019-02-28 12:00:00,61.236139823100004,61.407948248500006,61.227097274399995,61.3808206024,110773
2019-02-28 11:45:00,61.2180547257,61.236139823100004,61.154756884799994,61.2180547257,17347
2019-02-28 11:30:00,61.0733739465,61.285873841000004,61.0552888491,61.236139823100004,52111
2019-02-28 11:15:00,61.0462463004,61.08241649520001,60.9467782646,61.08241649520001,25883
2019-02-28 11:00:00,60.84731022890001,61.0552888491,60.838267680200005,61.0552888491,27960
2019-02-28 10:45:00,60.84731022890001,60.9280601888,60.820182582799994,60.84731022890001,29187
2019-02-28 10:30:00,60.8111400341,60.84731022890001,60.7387996444,60.838267680200005,30694
2019-02-28 10:15:00,60.657416706099994,60.874437875,60.63028906,60.820182582799994,23116
2019-02-28 10:00:00,60.58507631649999,60.6935869009,60.5036933781,60.657416706099994,37189
2019-02-28 09:45:00,60.4042253424,60.7026294496,60.3590125989,60.5579486704,31024
2019-02-27 16:30:00,60.476565732,60.476565732,60.476565732,60.476565732,3313
