time,open,high,low,close,volume
2019-05-17 16:30:00,58.9162009565,58.9162009565,58.9162009565,58.9162009565,1078
2019-05-17 16:15:00,58.9162009565,58.9162009565,58.9162009565,58.9162009565,48546
2019-05-17 16:00:00,58.982612133100005,59.011074065900004,58.878251712700006,58.90671364560001,533837
2019-05-17 15:45:00,58.982612133100005,59.049023309700004,58.8592770908,58.982612133100005,255309
2019-05-17 15:30:00,58.8687644018,58.992099444,58.80235322520001,58.982612133100005,215647
2019-05-17 15:15:00,59.0632542761,59.091716209,58.840302468999994,58.8687644018,259548
2019-05-17 15:00:00,59.015817721400005,59.091716209,59.001586755,59.0585106207,95374
2019-05-17 14:45:00,58.982612133100005,59.0395359988,58.9636375112,59.011074065900004,92588
2019-05-17 14:30:00,59.082228898000004,59.096459864399996,58.977868477600005,58.992099444,104982
2019-05-17 14:15:00,59.096459864399996,59.110690830799996,59.0063304105,59.082228898000004,101188
2019-05-17 14:00:00,58.90671364560001,59.1154344863,58.8687644018,59.110690830799996,149239
2019-05-17 13:45:00,58.8818568909,58.973124822200006,58.8497897799,58.90671364560001,130234
2019-05-17 13:30:00,58.9636375112,58.9968430995,58.8829953682,58.8877390237,114863
2019-05-17 13:15:00,58.773891292399995,58.992099444,58.7549166705,58.9683811667,103254
2019-05-17 13:00:00,58.830815158,58.8640207463,58.7549166705,58.7549166705,110246
2019-05-17 12:45:00,58.80235322520001,58.8545334354,58.740685704099995,58.8213278471,106390
2019-05-17 12:30:00,58.8118405361,58.8592770908,58.773891292399995,58.8118405361,113962
2019-05-17 12:15:00,59.0632542761,59.086972553500004,58.8213278471,58.8213278471,134482
2019-05-17 12:00:00,59.0300486878,59.110690830799996,59.0205613769,59.0679979316,106704
2019-05-17 11:45:00,59.238769528599995,59.243513183999994,59.011074065900004,59.0395359988,178728
2019-05-17 11:30:00,59.2292822176,59.3621045708,59.205563940299996,59.2292822176,141496
2019-05-17 11:15:00,59.0632542761,59.2862060833,59.0573721433,59.2245385622,181661
2019-05-17 11:00:00,59.011074065900004,59.1533837301,58.8640207463,59.059174732399995,133055
2019-05-17 10:45:00,59.1249217973,59.205563940299996,58.9541502003,59.011074065900004,152772
2019-05-17 10:30:00,58.7549166705,59.1818456629,58.735942048599995,59.1154344863,126666
2019-05-17 10:15:00,58.773891292399995,58.8592770908,58.707480115799996,58.745524232600005,135261
2019-05-17 10:00:00,59.001586755,59.0205613769,58.6505562501,58.7644039814,235421
2019-05-17 09:45:00,58.7928659142,59.1059471754,58.697992804799995,59.001586755,338984
2019-05-16 18:00:00,59.3905665037,59.3905665037,59.3905665037,59.3905665037,1000
2019-05-16 17:00:00,59.3621045708,59.3621045708,59.3621045708,59.3621045708,1044
2019-05-16 16:15:00,59.3621045708,59.3621045708,59.3621045708,59.3621045708,98448
2019-05-16 16:00:00,59.3668482263,59.4285157474,59.2956933942,59.38107919270001,583778
2019-05-16 15:45:00,59.561338100600004,59.5803127225,59.34312994890001,59.3668482263,267201
2019-05-16 15:30:00,59.441608236499995,59.589800033500005,59.4000538146,59.561338100600004,148999
2019-05-16 15:15:00,59.494926924,59.5423634787,59.4285157474,59.4380030584,167853
2019-05-16 15:00:00,59.4901832686,59.513901545900005,59.441987729,59.485439613100006,139649
2019-05-16 14:45:00,59.4285157474,59.504414235,59.4000538146,59.4901832686,142495
2019-05-16 14:30:00,59.38107919270001,59.4427467138,59.3715918818,59.4190284365,124832
2019-05-16 14:15:00,59.4664649912,59.494926924,59.34787360439999,59.3858228482,114566
2019-05-16 14:00:00,59.485439613100006,59.494926924,59.3715918818,59.485439613100006,111992
2019-05-16 13:45:00,59.5708254116,59.585056378000004,59.4664649912,59.485439613100006,111305
2019-05-16 13:30:00,59.613518310799996,59.656211210100004,59.556594445200005,59.5708254116,131806
2019-05-16 13:15:00,59.6372365882,59.641980243599996,59.504414235,59.613518310799996,164061
2019-05-16 13:00:00,59.6372365882,59.675185832,59.5803127225,59.634390394899995,131163
2019-05-16 12:45:00,59.7985208742,59.8222391516,59.6277492772,59.6324929327,186278
2019-05-16 12:30:00,59.8222391516,59.836470118,59.779546252299994,59.7985208742,86847
2019-05-16 12:15:00,59.8649320508,59.8649320508,59.7700589414,59.817495496099994,117221
2019-05-16 12:00:00,59.703647764799996,59.8791630172,59.6941604538,59.8511754499,117512
2019-05-16 11:45:00,59.7890335633,59.836470118,59.675185832,59.703647764799996,215330
2019-05-16 11:30:00,59.646723899099996,59.8317264625,59.641980243599996,59.7890335633,130506
2019-05-16 11:15:00,59.589800033500005,59.6941604538,59.5708254116,59.646723899099996,122741
2019-05-16 11:00:00,59.646723899099996,59.713135075699995,59.5708254116,59.589800033500005,212505
2019-05-16 10:45:00,59.703647764799996,59.751084319499995,59.5945436889,59.646723899099996,170825
2019-05-16 10:30:00,59.589800033500005,59.6941604538,59.5233888569,59.6846731429,283120
2019-05-16 10:15:00,59.817495496099994,59.836470118,59.513901545900005,59.589800033500005,182690
2019-05-16 10:00:00,59.494926924,59.8933939836,59.447490369300006,59.826982807,216618
2019-05-16 09:45:00,59.3905665037,59.836470118,59.3715918818,59.494926924,364123
2019-05-16 09:30:00,59.4759523021,59.4759523021,59.4759523021,59.4759523021,615
2019-05-16 08:15:00,57.4836170041,57.4836170041,57.4836170041,57.4836170041,500
2019-05-16 08:00:00,59.049023309700004,59.049023309700004,59.049023309700004,59.049023309700004,250
2019-05-15 16:30:00,58.8592770908,58.8592770908,58.8592770908,58.8592770908,1544
2019-05-15 16:15:00,58.8592770908,58.8592770908,58.3760883445,58.8592770908,87375
2019-05-15 16:00:00,58.944662889300005,58.973124822200006,58.8355588135,58.8687644018,645756
2019-05-15 15:45:00,58.8972263346,58.973124822200006,58.868195163100005,58.9494065448,365565
2019-05-15 15:30:00,58.7976095697,58.973124822200006,58.773891292399995,58.8972263346,300502
2019-05-15 15:15:00,58.8213278471,58.878251712700006,58.7454293595,58.7928659142,302230
2019-05-15 15:00:00,58.840302468999994,58.87350805729999,58.7596603259,58.8165841916,216196
2019-05-15 14:45:00,58.8592770908,58.878251712700006,58.7549166705,58.840302468999994,157805
2019-05-15 14:30:00,58.9162009565,58.9541502003,58.830815158,58.8592770908,117314
2019-05-15 14:15:00,58.9494065448,59.0205613769,58.90671364560001,58.920944612,151938
2019-05-15 14:00:00,59.004717567600004,59.004717567600004,58.8497897799,58.9494065448,303267
2019-05-15 13:45:00,59.0395359988,59.1154344863,59.001586755,59.0044329483,101234
2019-05-15 13:30:00,58.9636375112,59.0489284366,58.8687644018,59.044279654200004,160574
2019-05-15 13:15:00,58.992099444,59.011074065900004,58.9683811667,58.973124822200006,83486
2019-05-15 13:00:00,59.015817721400005,59.0679979316,58.939349995200004,58.9958943684,142215
2019-05-15 12:45:00,59.0300486878,59.1012035199,58.977868477600005,59.011074065900004,104221
2019-05-15 12:30:00,59.1012035199,59.1012035199,58.9541502003,59.0205613769,97397
2019-05-15 12:15:00,58.9957994953,59.1249217973,58.9957994953,59.1059471754,114390
2019-05-15 12:00:00,58.9256882674,59.0063304105,58.8592770908,58.992099444,69307
