time,open,high,low,close,volume
2018-12-19 16:15:00,57.5881900041,57.5881900041,57.5881900041,57.5881900041,492346
2018-12-19 16:00:00,57.57879245350001,57.804333667600005,57.494214498199995,57.6069851053,722679
2018-12-19 15:45:00,57.4566242959,57.766743465299996,57.3490223417,57.5693949029,343020
2018-12-19 15:30:00,57.84192387,57.9452969265,57.4472267453,57.4660218465,301486
2018-12-19 15:15:00,57.8137312182,57.8513214206,57.1559026771,57.832526319399996,321110
2018-12-19 15:00:00,58.2084283429,58.3963793547,57.597587554700006,57.832526319399996,270135
2018-12-19 14:45:00,58.913244637,59.0636054465,58.170838140600004,58.2084283429,331312
2018-12-19 14:30:00,58.8474617829,59.232761357,58.7722813782,58.903847086499994,383122
2018-12-19 14:15:00,59.834204594700005,59.91878255,58.668908321800004,58.8662568841,393737
2018-12-19 14:00:00,59.4203364668,59.862397246499995,59.392519717,59.8248070441,178426
2018-12-19 13:45:00,59.2045687053,59.430109919399996,59.148183401800004,59.430109919399996,159874
2018-12-19 13:30:00,59.2515564582,59.2609540088,59.073002996999996,59.2045687053,232983
2018-12-19 13:15:00,59.073002996999996,59.3220380876,59.0636054465,59.2515564582,247544
2018-12-19 13:00:00,59.2233638065,59.289146660600004,58.9696299406,59.091798098199995,292769
2018-12-19 12:45:00,59.2703515594,59.312640537,59.213966255900004,59.2233638065,110474
2018-12-19 12:30:00,59.157580952299995,59.289146660600004,59.1011956488,59.2609540088,135580
2018-12-19 12:15:00,58.9874852867,59.2045687053,58.9696299406,59.152882176999995,127726
2018-12-19 12:00:00,58.6877034229,59.0166176935,58.6266193441,58.98842504180001,112632
2018-12-19 11:45:00,58.734691175900004,58.7534862771,58.5749328159,58.69710097350001,118456
2018-12-19 11:30:00,59.129388300600006,59.152882176999995,58.734691175900004,58.7722813782,164320
2018-12-19 11:15:00,58.9696299406,59.2482673155,58.913244637,59.129388300600006,160220
2018-12-19 11:00:00,58.96023239,59.073002996999996,58.856859333500005,58.9414372888,213406
2018-12-19 10:45:00,58.96023239,59.1857736041,58.8662568841,58.950834839399995,194013
2018-12-19 10:30:00,58.8380642323,59.0166176935,58.7252936253,58.922642187600005,184059
2018-12-19 10:15:00,58.5467401641,58.9978225923,58.5232462876,58.847179856400004,307515
2018-12-19 10:00:00,58.650113220600005,58.8474617829,58.2836087476,58.5373426135,203443
2018-12-19 09:45:00,58.7910764794,58.9978225923,58.48095731,58.63131811939999,244405
2018-12-18 16:15:00,58.1802356912,58.1802356912,58.1802356912,58.1802356912,372784
2018-12-18 16:00:00,58.217825893500006,58.518547512299996,58.16144059,58.170838140600004,688777
2018-12-18 15:45:00,58.0392724324,58.2460185453,58.029874881800005,58.217825893500006,318235
2018-12-18 15:30:00,58.1332479382,58.1896332418,57.9171982502,58.01107978060001,231459
2018-12-18 15:15:00,57.8137312182,58.1896332418,57.766743465299996,58.1332479382,269729
2018-12-18 15:00:00,57.9452969265,58.095657735900005,57.8137312182,57.8137312182,218075
2018-12-18 14:45:00,58.3963793547,58.4621622088,57.8889116229,57.9265018253,264287
2018-12-18 14:30:00,58.5937279171,58.64071567,58.3587891523,58.386981804099996,172725
2018-12-18 14:15:00,58.6219205688,58.7832765124,58.5561377147,58.5749328159,143534
2018-12-18 14:00:00,58.7064985241,58.7816789288,58.518547512299996,58.5937279171,111591
2018-12-18 13:45:00,58.8662568841,58.8944495359,58.7064985241,58.7150502951,118652
2018-12-18 13:30:00,58.9696299406,58.969723916099994,58.8098715806,58.8662568841,104300
2018-12-18 13:15:00,58.885051985299995,59.0260152441,58.8286666818,58.9790274912,96291
2018-12-18 13:00:00,59.091798098199995,59.157580952299995,58.8380642323,58.885051985299995,122597
2018-12-18 12:45:00,59.0448103453,59.129388300600006,58.9696299406,59.091798098199995,152515
2018-12-18 12:30:00,58.8944495359,59.0824005476,58.8756544347,59.0260152441,96783
2018-12-18 12:15:00,58.6012459575,58.9696299406,58.4856560853,58.8944495359,110142
2018-12-18 12:00:00,58.5843303665,58.856859333500005,58.5749328159,58.5937279171,92747
2018-12-18 11:45:00,58.405776905299994,58.744088726499996,58.3493916018,58.5843303665,140630
2018-12-18 11:30:00,58.7910764794,58.8098715806,58.3399940512,58.3963793547,139598
2018-12-18 11:15:00,58.405776905299994,58.7910764794,58.3399940512,58.7910764794,146723
2018-12-18 11:00:00,58.7064985241,58.7064985241,58.32119895,58.389331191800004,209624
2018-12-18 10:45:00,59.298544211199996,59.336134413500005,58.612523018199994,58.678305872299994,219152
2018-12-18 10:30:00,58.922642187600005,59.289146660600004,58.922642187600005,59.289146660600004,197545
2018-12-18 10:15:00,58.9696299406,59.103826963,58.80047403,58.9367385135,201910
2018-12-18 10:00:00,59.430109919399996,59.5428805265,58.950834839399995,58.9790274912,306363
2018-12-18 09:45:00,59.232761357,59.7872168417,59.1669785029,59.43950747,360476
2018-12-18 09:30:00,59.4113148182,59.4113148182,59.4113148182,59.4113148182,100
2018-12-18 09:15:00,59.148183401800004,59.4113148182,59.148183401800004,59.4113148182,4400
2018-12-18 08:45:00,59.4113148182,59.505290324099995,59.3455319641,59.3455319641,3872
2018-12-18 08:15:00,59.31733931229999,59.31733931229999,59.31733931229999,59.31733931229999,100
2018-12-17 19:30:00,59.392519717,59.392519717,59.392519717,59.392519717,500
2018-12-17 16:15:00,59.364327065299996,59.364327065299996,59.31733931229999,59.31733931229999,103707
2018-12-17 16:00:00,59.11999075,59.401917267600005,58.9164398042,59.3455319641,798003
2018-12-17 15:45:00,59.3267368629,59.3455319641,59.129388300600006,59.1434846265,309593
2018-12-17 15:30:00,59.5381817512,59.571073178199995,59.195171154700006,59.31733931229999,232009
2018-12-17 15:15:00,59.571073178199995,59.6744462347,59.383122166499994,59.552278077,178774
2018-12-17 15:00:00,59.4677001218,59.636856032299995,59.430109919399996,59.5804707288,177619
2018-12-17 14:45:00,59.60866338060001,59.6932413359,59.430109919399996,59.4864952229,129791
2018-12-17 14:30:00,59.6462535829,59.7872168417,59.552278077,59.59926583,139300
2018-12-17 14:15:00,59.59926583,59.6979401112,59.4770976723,59.6462535829,161457
2018-12-17 14:00:00,59.636856032299995,59.768421740600004,59.524085425299994,59.5945670547,122258
2018-12-17 13:45:00,59.59926583,59.7026388865,59.364327065299996,59.6274584817,201486
2018-12-17 13:30:00,59.7402290888,59.75902419,59.4864952229,59.6180609312,134936
2018-12-17 13:15:00,59.815409493500006,59.871794797,59.60866338060001,59.753009757600005,322554
2018-12-17 13:00:00,60.02215560649999,60.1443237641,59.815409493500006,59.8248070441,144291
2018-12-17 12:45:00,60.1819139664,60.1819139664,59.8811923476,60.02215560649999,193275
2018-12-17 12:30:00,60.3228772253,60.39805763,60.1725164159,60.191311516999995,132744
2018-12-17 12:15:00,60.604803742899996,60.7739596535,60.332274775900004,60.3344362125,159900
2018-12-17 12:00:00,60.43564783229999,60.6718082786,60.3886600794,60.604803742899996,183829
2018-12-17 11:45:00,60.548418439399995,60.604803742899996,60.4074551806,60.4450453829,151148
2018-12-17 11:30:00,60.8679351594,60.886730260600004,60.4920331359,60.520225787600005,99551
2018-12-17 11:15:00,60.736369451099996,60.933718013500005,60.55781599,60.8274317163,126345
2018-12-17 11:00:00,60.313479674700005,60.792754754700006,60.210106618199994,60.689381698199995,129891
2018-12-17 10:45:00,60.100343227299994,60.4920331359,60.0597458088,60.29468457350001,241450
2018-12-17 10:30:00,60.040950707600004,60.210106618199994,59.9093849994,60.0973360112,174011
2018-12-17 10:15:00,60.247696820600005,60.2570943712,59.823021509499995,60.0127580559,207426
2018-12-17 10:00:00,60.07854091,60.3040821241,59.9563727523,60.247696820600005,253456
2018-12-17 09:45:00,60.6799841476,60.755164552299995,60.040950707600004,60.069143359399995,292341
2018-12-17 08:45:00,61.0840788229,61.0840788229,61.0840788229,61.0840788229,200
2018-12-14 16:15:00,60.736369451099996,60.736369451099996,60.661189046400004,60.670586596999996,127666
2018-12-14 16:00:00,60.4732380347,60.7739596535,60.43564783229999,60.670586596999996,696899
2018-12-14 15:45:00,60.5954061923,60.604803742899996,60.4732380347,60.4732380347,212361
2018-12-14 15:30:00,60.7645621029,60.792754754700006,60.5483244639,60.5954061923,205515
2018-12-14 15:15:00,60.792754754700006,60.933718013500005,60.670586596999996,60.7739596535,256215
2018-12-14 15:00:00,60.548418439399995,60.792754754700006,60.4450453829,60.7833572041,198051
2018-12-14 14:45:00,60.743699540600005,60.755164552299995,60.501430686400006,60.5390208888,143587
2018-12-14 14:30:00,60.689381698199995,60.811549855900005,60.55781599,60.755164552299995,154554
2018-12-14 14:15:00,60.5954061923,60.71757435,60.4798163201,60.670586596999996,145818
2018-12-14 14:00:00,60.6517914959,60.6799841476,60.5296233382,60.5766110912,125955
2018-12-14 13:45:00,60.755164552299995,60.8397425076,60.6329963947,60.6329963947,191734
2018-12-14 13:30:00,61.0464886206,61.0558861711,60.755164552299995,60.755164552299995,144939
2018-12-14 13:15:00,60.999500867600005,61.140464126400005,60.9055253617,61.0558861711,174141
2018-12-14 13:00:00,61.107572699399995,61.1240184129,60.98079974189999,61.013221291499995,121798
