time,open,high,low,close,volume
2019-09-13 17:15:00,54.675262885100004,54.675262885100004,54.675262885100004,54.675262885100004,10746
2019-09-13 16:45:00,54.570374867700004,54.570374867700004,54.570374867700004,54.570374867700004,200
2019-09-13 16:30:00,54.675262885100004,54.675262885100004,54.675262885100004,54.675262885100004,2982
2019-09-13 16:15:00,54.675262885100004,54.675262885100004,54.675262885100004,54.675262885100004,612401
2019-09-13 16:00:00,54.8087567254,54.894574194200004,54.6466570622,54.684798159399996,722985
2019-09-13 15:45:00,54.9422505657,54.9470182029,54.761080353900006,54.8087567254,294277
2019-09-13 15:30:00,54.8468978226,54.961321114300006,54.8135243626,54.9422505657,230515
2019-09-13 15:15:00,54.856433097,54.8850389199,54.7324745309,54.8537632201,253795
2019-09-13 15:00:00,54.9383411033,54.9383411033,54.7849185396,54.856433097,329321
2019-09-13 14:45:00,54.875503645600006,54.95178584,54.8468978226,54.9374829286,207964
2019-09-13 14:30:00,54.9041094685,54.9264220104,54.789686176800004,54.8659683713,138494
2019-09-13 14:15:00,54.8325949112,54.9899269373,54.8307832091,54.9088771057,182345
2019-09-13 14:00:00,54.8659683713,54.8718802413,54.799221451099996,54.8325949112,138161
2019-09-13 13:45:00,54.9938363997,55.0185327602,54.8325949112,54.8659683713,164895
2019-09-13 13:30:00,54.875503645600006,55.013765123,54.856433097,54.9899269373,154528
2019-09-13 13:15:00,54.851665459799996,54.913644742799995,54.851665459799996,54.8707360084,110019
2019-09-13 13:00:00,54.7181716195,54.856433097,54.713403982299994,54.851665459799996,98707
2019-09-13 12:45:00,54.675262885100004,54.8087567254,54.6037483278,54.7181716195,157586
2019-09-13 12:30:00,54.675262885100004,54.746777442399996,54.6371217879,54.6800305222,126888
2019-09-13 12:15:00,54.713403982299994,54.82782727399999,54.6466570622,54.6657276108,175894
2019-09-13 12:00:00,54.7706156282,54.8182919997,54.694333433699995,54.713403982299994,185362
2019-09-13 11:45:00,54.560839593400004,54.7801509025,54.5036279475,54.7753832653,172950
2019-09-13 11:30:00,54.875503645600006,54.8850389199,54.5513043191,54.570374867700004,376888
2019-09-13 11:15:00,54.856433097,54.95178584,54.8087567254,54.8850389199,302183
2019-09-13 11:00:00,54.713403982299994,54.8659683713,54.713403982299994,54.856433097,202118
2019-09-13 10:45:00,54.660959973599994,54.8182919997,54.627586513599994,54.7229392566,246206
2019-09-13 10:30:00,54.684798159399996,54.82782727399999,54.560839593400004,54.6657276108,257994
2019-09-13 10:15:00,54.622818876400004,54.8087567254,54.4750221246,54.6895657966,346380
2019-09-13 10:00:00,54.455951576000004,54.7801509025,54.4464163017,54.6180512392,426338
