time,open,high,low,close,volume
2020-01-31 17:15:00,86.9028460065,86.9028460065,86.9028460065,86.9028460065,43550
2020-01-31 16:45:00,86.9028460065,86.9028460065,86.9028460065,86.9028460065,3122
2020-01-31 16:30:00,86.9028460065,86.9028460065,86.9028460065,86.9028460065,4450
2020-01-31 16:15:00,86.9028460065,86.9028460065,86.9028460065,86.9028460065,60628
2020-01-31 16:00:00,86.70243311760001,86.9887372445,86.568824525,86.8933025356,267621
2020-01-31 15:45:00,86.70243311760001,86.7978678266,86.4447594033,86.6928896467,170067
2020-01-31 15:30:00,86.6165418795,86.8646721229,86.5592810541,86.6833461758,76369
2020-01-31 15:15:00,86.7978678266,86.8455851811,86.6128199258,86.63562882129999,62658
2020-01-31 15:00:00,86.70243311760001,86.87421559379999,86.6789561792,86.7883243557,46367
2020-01-31 14:45:00,86.6165418795,86.9123894774,86.5783679959,86.7050098547,48945
2020-01-31 14:30:00,86.75015047209999,86.7692374139,86.5592810541,86.63562882129999,62642
2020-01-31 14:15:00,86.71197658850001,86.855128652,86.71197658850001,86.75015047209999,110339
2020-01-31 14:00:00,86.568824525,86.70243311760001,86.46384634510001,86.6928896467,41725
2020-01-31 13:45:00,86.7215200594,86.7692374139,86.54868780139999,86.568824525,33207
2020-01-31 13:30:00,86.6547157631,86.81218303290001,86.6069984086,86.7406070012,40038
2020-01-31 13:15:00,86.7787808848,86.9696503028,86.6738027049,86.6738027049,33600
2020-01-31 13:00:00,86.9791937737,86.9791937737,86.5783679959,86.7978678266,44886
2020-01-31 12:45:00,87.131889308,87.131889308,86.6833461758,86.9696503028,81442
2020-01-31 12:30:00,87.1509762498,87.227324017,87.11280236620001,87.1414327789,45615
2020-01-31 12:15:00,87.43250864139999,87.4563673186,87.1700631916,87.1700631916,47277
2020-01-31 12:00:00,87.0841719535,87.4372803768,87.0650850117,87.4277369059,68218
2020-01-31 11:45:00,87.00782418629998,87.131889308,86.7978678266,87.0746284826,78527
2020-01-31 11:30:00,87.2845848424,87.3132152551,86.9887372445,87.0173676572,71584
2020-01-31 11:15:00,87.4086499641,87.47545426040001,87.2464109588,87.2989000488,70659
2020-01-31 11:00:00,87.513628144,87.53271508579999,87.2559544297,87.418193435,60558
2020-01-31 10:45:00,87.5708889694,87.6758671493,87.4945412022,87.4993129376,51061
2020-01-31 10:30:00,87.6472367366,87.8402057182,87.5231716149,87.609062853,48483
2020-01-31 10:15:00,87.8667365673,87.9049104509,87.5231716149,87.6663236784,60683
2020-01-31 10:00:00,88.172127636,88.20075804870001,87.8094757419,87.9144539218,75607
2020-01-31 09:45:00,87.83810615459998,88.3725405249,87.71404103290001,88.1625841651,166459
2020-01-30 16:45:00,88.8592575408,88.8592575408,88.8592575408,88.8592575408,635
2020-01-30 16:15:00,88.8592575408,88.8592575408,88.8592575408,88.8592575408,37847
2020-01-30 16:00:00,88.458431763,88.94514877879999,88.458431763,88.8497140699,237444
2020-01-30 15:45:00,88.172127636,88.5156925884,88.1434972233,88.458431763,94638
2020-01-30 15:30:00,88.0480625143,88.30573622860001,87.981258218,88.172127636,66684
2020-01-30 15:15:00,88.06714945610001,88.31527969950001,87.93917151139999,88.0480625143,42481
2020-01-30 15:00:00,87.5231716149,88.172127636,87.513628144,88.0194321016,38203
2020-01-30 14:45:00,87.4659107895,87.8094757419,87.3036717842,87.53271508579999,43732
2020-01-30 14:30:00,87.4659107895,87.5422585567,87.4615207929,87.47545426040001,70366
2020-01-30 14:15:00,87.4086499641,87.4948275063,87.3323021969,87.4849977313,30832
2020-01-30 14:00:00,87.5518020276,87.5613454985,87.3323021969,87.38965845700001,17696
2020-01-30 13:45:00,87.3895630223,87.5966563408,87.3323021969,87.5613454985,27204
2020-01-30 13:30:00,87.3036717842,87.4357534215,87.227324017,87.4086499641,39698
2020-01-30 13:15:00,87.3036717842,87.4372803768,87.2562407338,87.3323021969,46391
2020-01-30 13:00:00,87.1700631916,87.4086499641,87.1414327789,87.2845848424,18874
2020-01-30 12:45:00,87.3418456678,87.3800195514,87.131889308,87.1796066625,24587
2020-01-30 12:30:00,87.3418456678,87.4659107895,87.29412831329999,87.30844351969999,27799
2020-01-30 12:15:00,87.53271508579999,87.6138345884,87.32314046489999,87.35138913870001,22017
2020-01-30 12:00:00,87.36093260959998,87.70449756200001,87.3418456678,87.513628144,29547
2020-01-30 11:45:00,87.3895630223,87.4558901451,87.227324017,87.3418456678,22591
