time,open,high,low,close,volume
2020-08-28 17:00:00,69.64,69.74,69.64,69.74,3453
2020-08-28 16:30:00,69.64,69.64,69.64,69.64,186
2020-08-28 16:15:00,69.64,69.64,69.64,69.64,10069
2020-08-28 16:00:00,69.495,69.67,69.45,69.66,152070
2020-08-28 15:45:00,69.52,69.6,69.47,69.485,45136
2020-08-28 15:30:00,69.6,69.6,69.51,69.51,35407
2020-08-28 15:15:00,69.5,69.69,69.425,69.62,31147
2020-08-28 15:00:00,69.3757,69.53,69.35,69.5,26389
2020-08-28 14:45:00,69.4527,69.46,69.34,69.37,27154
2020-08-28 14:30:00,69.48,69.52,69.4124,69.465,27404
2020-08-28 14:15:00,69.25,69.49,69.22,69.47,28137
2020-08-28 14:00:00,69.36,69.38,69.2001,69.2582,23471
2020-08-28 13:45:00,69.39,69.45,69.3,69.3538,27285
2020-08-28 13:30:00,69.53,69.575,69.37,69.37,26408
2020-08-28 13:15:00,69.53,69.595,69.495,69.5116,38300
2020-08-28 13:00:00,69.4,69.52,69.4,69.501,26504
2020-08-28 12:45:00,69.39,69.42,69.21,69.39,26285
2020-08-28 12:30:00,69.375,69.49,69.31,69.34,42179
2020-08-28 12:15:00,69.373,69.4588,69.28,69.37,26570
2020-08-28 12:00:00,69.4,69.42,69.2263,69.4,25640
2020-08-28 11:45:00,69.02,69.378,68.98,69.36,31711
2020-08-28 11:30:00,69.04,69.14,68.97,69.0,43314
2020-08-28 11:15:00,68.97,69.125,68.89,69.05,32541
2020-08-28 11:00:00,69.05,69.195,68.89,68.97,28657
2020-08-28 10:45:00,68.97,69.155,68.85,69.05,56600
2020-08-28 10:30:00,69.245,69.28,68.96,68.96,68408
2020-08-28 10:15:00,69.69,69.76,69.2,69.25,51606
2020-08-28 10:00:00,69.31,69.93,69.285,69.66,56029
2020-08-28 09:45:00,70.0,70.11,69.06,69.36,109880
2020-08-28 09:30:00,70.2323,70.2323,69.94,70.1,1992
2020-08-28 07:15:00,70.0,70.0,69.95,69.95,1200
2020-08-27 16:30:00,69.36,69.36,69.36,69.36,617
2020-08-27 16:15:00,69.36,69.36,69.36,69.36,15455
2020-08-27 16:00:00,69.5876,69.69,69.34,69.36,153986
2020-08-27 15:45:00,69.79,69.79,69.555,69.585,55758
2020-08-27 15:30:00,69.81,69.88,69.77,69.78,53828
2020-08-27 15:15:00,69.65,69.89,69.64,69.825,66171
2020-08-27 15:00:00,69.555,69.745,69.555,69.65,42635
2020-08-27 14:45:00,69.535,69.64,69.535,69.555,38127
2020-08-27 14:30:00,69.49,69.58,69.41,69.53,28729
2020-08-27 14:15:00,69.36,69.5834,69.35,69.51,18115
2020-08-27 14:00:00,69.35,69.42,69.25,69.35,27090
2020-08-27 13:45:00,69.44,69.47,69.35,69.38,17898
2020-08-27 13:30:00,69.43,69.6,69.4,69.44,39122
2020-08-27 13:15:00,69.15,69.44,69.0353,69.43,26486
2020-08-27 13:00:00,69.14,69.28699999999999,69.03,69.18,36797
2020-08-27 12:45:00,69.2,69.28,69.03,69.1682,32025
2020-08-27 12:30:00,69.365,69.365,69.185,69.19,30884
2020-08-27 12:15:00,69.36,69.43,69.28,69.37,26929
2020-08-27 12:00:00,69.29,69.37,69.21,69.3505,23607
2020-08-27 11:45:00,69.255,69.3895,69.135,69.27,20208
2020-08-27 11:30:00,69.19,69.38,69.15,69.241,27751
2020-08-27 11:15:00,69.59,69.61,69.17,69.2,37261
2020-08-27 11:00:00,69.1447,69.61,69.13,69.58,32919
2020-08-27 10:45:00,69.3,69.63,69.14,69.19,50445
2020-08-27 10:30:00,69.17,69.5309,69.13,69.36,32842
2020-08-27 10:15:00,69.79,69.98,69.165,69.165,60201
2020-08-27 10:00:00,69.38,69.75,69.15,69.73,70628
2020-08-27 09:45:00,68.32,69.36,68.32,69.2984,124313
2020-08-27 09:30:00,68.28,68.29,68.28,68.29,1597
2020-08-27 09:15:00,68.29,68.29,68.29,68.29,200
2020-08-26 20:00:00,68.01,68.01,68.01,68.01,100
2020-08-26 19:45:00,68.06,68.06,68.0,68.0,784
2020-08-26 19:30:00,68.2,68.2,68.2,68.2,200
2020-08-26 16:30:00,68.29,68.29,68.29,68.29,264
2020-08-26 16:15:00,68.29,68.45,68.29,68.45,36782
2020-08-26 16:00:00,68.455,68.53,68.27,68.3,138043
2020-08-26 15:45:00,68.755,68.755,68.45,68.46,66632
2020-08-26 15:30:00,68.7,68.8,68.65,68.75,38939
2020-08-26 15:15:00,68.59,68.75,68.56,68.7034,31635
2020-08-26 15:00:00,68.7,68.71,68.6,68.61,34622
2020-08-26 14:45:00,68.84,68.9,68.65,68.69,35686
2020-08-26 14:30:00,68.72,68.91,68.71,68.84,39533
2020-08-26 14:15:00,68.605,68.72,68.59,68.71,21226
2020-08-26 14:00:00,68.665,68.68,68.59,68.61,13952
2020-08-26 13:45:00,68.62,68.72,68.5751,68.66,19573
2020-08-26 13:30:00,68.68,68.68,68.58,68.6298,23173
2020-08-26 13:15:00,68.805,68.805,68.67,68.6723,18770
2020-08-26 13:00:00,68.76,68.8589,68.74,68.7946,21996
2020-08-26 12:45:00,68.7,68.76,68.59,68.7599,23838
2020-08-26 12:30:00,68.68,68.84,68.657,68.67,25321
2020-08-26 12:15:00,68.59,68.7299,68.55,68.7,30790
2020-08-26 12:00:00,68.545,68.65,68.51,68.56,30418
2020-08-26 11:45:00,68.6417,68.6417,68.42,68.545,29932
2020-08-26 11:30:00,68.63,68.73,68.55,68.63,38000
2020-08-26 11:15:00,68.71,68.77,68.53,68.67,33976
2020-08-26 11:00:00,68.67,68.865,68.67,68.73,24704
2020-08-26 10:45:00,68.67,68.83,68.6,68.62,27239
2020-08-26 10:30:00,69.12,69.12,68.6,68.71,31483
2020-08-26 10:15:00,68.66,69.1884,68.63,69.15,83918
2020-08-26 10:00:00,68.18,69.02,68.17,68.75,258431
2020-08-26 09:45:00,69.02,69.02,68.2036,68.225,117460
2020-08-26 09:30:00,69.09,69.09,69.09,69.09,149
2020-08-26 09:15:00,68.66,68.66,68.66,68.66,100
2020-08-26 08:30:00,69.11,69.11,69.1,69.1,345
2020-08-26 08:15:00,69.5,69.5,69.5,69.5,150
2020-08-25 16:45:00,68.62,68.62,68.62,68.62,148
2020-08-25 16:15:00,69.1,69.1,69.1,69.1,103495
2020-08-25 16:00:00,69.07,69.14,69.0,69.14,166586
2020-08-25 15:45:00,69.075,69.21,69.04,69.07,59631
2020-08-25 15:30:00,69.01,69.115,68.99,69.08,41216
2020-08-25 15:15:00,68.96,69.03,68.88,69.03,28632
2020-08-25 15:00:00,68.9809,69.11,68.96,68.96,25929
2020-08-25 14:45:00,69.08800000000001,69.14,68.96,69.02,26435
2020-08-25 14:30:00,69.02,69.16,68.92,69.09,29435
2020-08-25 14:15:00,69.095,69.1494,69.03,69.03,29913
2020-08-25 14:00:00,69.13,69.17,69.09,69.09,29904
2020-08-25 13:45:00,69.13,69.25,69.0999,69.125,27243
2020-08-25 13:30:00,68.89,69.19,68.885,69.12,49819
2020-08-25 13:15:00,68.92,68.99,68.87,68.88,26108
2020-08-25 13:00:00,68.81,68.985,68.8,68.9,29126
2020-08-25 12:45:00,68.7454,68.875,68.71,68.83,24647
2020-08-25 12:30:00,68.72,68.83,68.7144,68.755,22127
2020-08-25 12:15:00,68.661,68.78,68.56,68.74,27340
2020-08-25 12:00:00,68.79,68.85,68.67,68.69,28570
2020-08-25 11:45:00,69.0,69.25,68.73,68.78,88170
2020-08-25 11:30:00,68.91,69.025,68.79,69.02,39579
2020-08-25 11:15:00,69.2,69.29,68.94,68.99,36604
2020-08-25 11:00:00,69.16,69.27,69.0,69.19,47682
2020-08-25 10:45:00,69.44,69.44,69.07,69.19,33226
2020-08-25 10:30:00,69.28,69.615,69.27,69.45,45023
2020-08-25 10:15:00,70.0,70.05,69.27,69.289,56675
2020-08-25 10:00:00,69.4,70.12,69.4,69.97,72675
2020-08-25 09:45:00,69.8,70.33,69.25,69.38,184664
2020-08-25 09:30:00,69.91,69.91,69.75,69.75,740
2020-08-25 08:45:00,69.75,69.8,69.75,69.8,300
2020-08-25 08:30:00,69.7,69.7,69.7,69.7,154
2020-08-25 07:45:00,69.8,69.8,69.8,69.8,200
2020-08-25 07:30:00,69.5,69.5,69.5,69.5,1000
2020-08-24 17:45:00,69.2,69.2,69.2,69.2,200
2020-08-24 17:15:00,69.23,69.23,69.23,69.23,150
2020-08-24 16:45:00,69.09,69.09,69.09,69.09,1084
2020-08-24 16:15:00,69.09,69.09,69.09,69.09,76799
2020-08-24 16:00:00,69.0,69.1,68.92,69.08,209872
2020-08-24 15:45:00,68.89,69.06,68.86,69.0,94580
2020-08-24 15:30:00,68.92,68.94,68.78,68.9,52662
2020-08-24 15:15:00,68.88,69.01,68.82,68.9066,108559
2020-08-24 15:00:00,68.675,68.915,68.66,68.9,57232
2020-08-24 14:45:00,68.79,68.79,68.56,68.69,38507
2020-08-24 14:30:00,68.5,68.8,68.49,68.79,58842
2020-08-24 14:15:00,68.41,68.54,68.34,68.48,40668
2020-08-24 14:00:00,68.43,68.45,68.31,68.38,25375
2020-08-24 13:45:00,68.365,68.45,68.28,68.43,20872
2020-08-24 13:30:00,68.17,68.3997,68.15,68.37,31529
2020-08-24 13:15:00,68.47,68.54,68.13,68.13,33003
2020-08-24 13:00:00,68.29,68.48,68.29,68.47,34071
2020-08-24 12:45:00,68.2,68.37,68.08,68.3518,33024
2020-08-24 12:30:00,68.16,68.29,68.11,68.205,25725
2020-08-24 12:15:00,68.27,68.27,68.1,68.17,39462
2020-08-24 12:00:00,68.3,68.45,68.23,68.2715,29661
2020-08-24 11:45:00,68.47,68.6399,68.29,68.29,45972
2020-08-24 11:30:00,68.26,68.5,68.22,68.47,43208
2020-08-24 11:15:00,68.43,68.43,68.05,68.24,57784
2020-08-24 11:00:00,68.47,68.52,68.2,68.5,78288
2020-08-24 10:45:00,68.07,68.54,68.07,68.47,78588
2020-08-24 10:30:00,67.83,68.19,67.82,68.09,67185
2020-08-24 10:15:00,67.67,68.18,67.58,67.85,121737
2020-08-24 10:00:00,67.24,67.85,67.14,67.67,91190
2020-08-24 09:45:00,67.13,67.24,66.71,67.186,204198
2020-08-24 09:30:00,67.33,67.33,67.15,67.17,1955
2020-08-24 09:15:00,67.26,67.28,67.1,67.28,1382
2020-08-24 09:00:00,67.15,67.18,67.1,67.1,1519
2020-08-24 08:45:00,67.14,67.15,67.1,67.1,2000
2020-08-24 08:30:00,67.15,67.15,67.15,67.15,100
2020-08-24 08:15:00,67.0,67.2001,67.0,67.2,2452
2020-08-24 07:15:00,67.0,67.2,67.0,67.2,948
2020-08-24 06:45:00,66.94,66.98,66.94,66.98,358
2020-08-24 04:15:00,67.0,67.0,67.0,67.0,103
2020-08-21 19:00:00,66.35356745979999,66.35356745979999,66.2945077646,66.2945077646,2346
2020-08-21 18:45:00,66.491373415,66.491373415,66.491373415,66.491373415,257
2020-08-21 18:15:00,66.36341074229999,66.36341074229999,66.36341074229999,66.36341074229999,248
2020-08-21 16:30:00,66.35356745979999,66.35356745979999,66.35356745979999,66.35356745979999,725
2020-08-21 16:15:00,66.35356745979999,66.717768913,66.3437241772,66.3437241772,33794
2020-08-21 16:00:00,66.2945077646,66.4421570024,66.2649779171,66.34943328109999,184887
2020-08-21 15:45:00,66.1960749395,66.3338808947,66.14685852689999,66.3131115686,94346
2020-08-21 15:30:00,66.2994294059,66.2994294059,66.14685852689999,66.19115329819999,65754
2020-08-21 15:15:00,66.3043510472,66.358489101,66.2945077646,66.3043510472,48127
2020-08-21 15:00:00,66.36341074229999,66.4520002849,66.2945077646,66.3034651517,75506
2020-08-21 14:45:00,66.36341074229999,66.4421570024,66.3437241772,66.3722696965,33156
2020-08-21 14:30:00,66.4323137199,66.4520002849,66.3437241772,66.3683323835,29335
2020-08-21 14:15:00,66.491373415,66.5475785582,66.4224704374,66.4273920786,33926
2020-08-21 14:00:00,66.45465797119999,66.5012166975,66.4323137199,66.4815301325,33554
2020-08-21 13:45:00,66.35356745979999,66.4805458042,66.3338808947,66.459284314,49276
2020-08-21 13:30:00,66.38309730729999,66.4126271549,66.3043510472,66.3525831315,27656
2020-08-21 13:15:00,66.3141943297,66.40278387229999,66.2945077646,66.390578202,43553
2020-08-21 13:00:00,66.5307465451,66.5504331101,66.3141943297,66.3141943297,62436
2020-08-21 12:45:00,66.47168685,66.5602763926,66.4421570024,66.5209032626,47552
2020-08-21 12:30:00,66.6390226528,66.6587092178,66.4618435675,66.4618435675,39985
2020-08-21 12:15:00,66.5701196752,66.757142043,66.5012166975,66.6488659353,40334
2020-08-21 12:00:00,66.6882390654,66.737455478,66.5701196752,66.5701196752,43234
2020-08-21 11:45:00,66.7866718906,66.8457315857,66.6980823479,66.6980823479,32192
2020-08-21 11:30:00,66.9619807522,66.9933808235,66.757142043,66.7768286081,45070
2020-08-21 11:15:00,66.7866718906,67.0425972361,66.7669853255,66.9589293347,41549
2020-08-21 11:00:00,66.7098942869,66.8260450207,66.6390226528,66.7669853255,44381
2020-08-21 10:45:00,66.8063584556,66.8801830745,66.6488659353,66.7276121955,46632
2020-08-21 10:30:00,67.1213434962,67.1804031913,66.737455478,66.7965151731,39016
2020-08-21 10:15:00,67.3871121242,67.4658583844,67.0918136487,67.1410300613,45068
2020-08-21 10:00:00,66.7768286081,67.5741344921,66.7472987605,67.3378957116,44869
2020-08-21 09:45:00,66.9736942584,67.268992734,66.6882390654,66.7276121955,224797
2020-08-21 09:30:00,66.9638509759,67.05234208579999,66.9638509759,67.0327539536,667
2020-08-21 09:15:00,66.6390226528,66.6390226528,66.6390226528,66.6390226528,1135
2020-08-21 09:00:00,66.6685525004,67.4166419718,66.6685525004,67.4166419718,200
2020-08-21 08:30:00,66.6882390654,66.6882390654,66.6882390654,66.6882390654,348
2020-08-21 08:15:00,66.6882390654,66.6882390654,66.6390226528,66.6390226528,463
2020-08-21 08:00:00,66.9343211284,66.9343211284,66.9343211284,66.9343211284,200
2020-08-21 07:45:00,66.8555748682,66.8555748682,66.8555748682,66.8555748682,301
2020-08-21 07:30:00,66.9343211284,66.9343211284,66.9343211284,66.9343211284,208
2020-08-21 07:15:00,66.9441644109,67.0327539536,66.9343211284,67.0327539536,491
2020-08-20 17:15:00,67.1311867787,67.1311867787,67.0622838011,67.0622838011,690
2020-08-20 17:00:00,67.1804031913,67.1804031913,67.1804031913,67.1804031913,100
2020-08-20 16:30:00,67.0622838011,67.0622838011,67.0622838011,67.0622838011,295
2020-08-20 16:15:00,67.0622838011,67.0622838011,67.0622838011,67.0622838011,27066
2020-08-20 16:00:00,67.2246979627,67.2394628865,67.0425972361,67.0721270836,158240
2020-08-20 15:45:00,67.0819703661,67.2394628865,67.0130673885,67.2296196039,70743
2020-08-20 15:30:00,67.1926088617,67.249306169,67.0721270836,67.0918136487,49191
2020-08-20 15:15:00,67.1705599088,67.3083658641,67.1508733438,67.1902464739,37783
2020-08-20 15:00:00,67.1508733438,67.2197763214,67.0721270836,67.2000897564,30066
2020-08-20 14:45:00,67.2296196039,67.2591494515,67.1115002137,67.1508733438,24704
2020-08-20 14:30:00,67.3477389942,67.3871121242,67.1508733438,67.2197763214,34158
2020-08-20 14:15:00,67.1607166263,67.3280524291,67.1311867787,67.3280524291,26357
2020-08-20 14:00:00,67.3772688417,67.4166419718,67.1016569312,67.1508733438,27459
2020-08-20 13:45:00,67.4363285368,67.5249180795,67.3575822767,67.3575822767,20225
2020-08-20 13:30:00,67.4264852543,67.4560151019,67.3657522012,67.4166419718,20347
2020-08-20 13:15:00,67.4461718193,67.5796467303,67.4117203305,67.4117203305,29056
2020-08-20 13:00:00,67.4560151019,67.5642912096,67.3674255592,67.4068971221,22310
2020-08-20 12:45:00,67.2788360165,67.4264852543,67.2591494515,67.4264852543,26458
2020-08-20 12:30:00,67.268992734,67.3827810799,67.249306169,67.2985225816,23864
2020-08-20 12:15:00,67.3280524291,67.4363285368,67.249306169,67.288679299,19294
2020-08-20 12:00:00,67.3378957116,67.4264852543,67.2933056418,67.3477389942,38344
2020-08-20 11:45:00,66.9540076934,67.3871121242,66.8457315857,67.3374035475,72359
2020-08-20 11:30:00,67.0327539536,67.0918136487,66.9343211284,66.9441644109,44725
2020-08-20 11:15:00,66.9441644109,67.1115002137,66.9343211284,67.0130673885,33666
2020-08-20 11:00:00,67.1016569312,67.2788360165,66.9441644109,66.9786158997,47789
2020-08-20 10:45:00,67.4314068956,67.515074797,67.1016569312,67.1311867787,44671
2020-08-20 10:30:00,67.2296196039,67.6485497079,67.2296196039,67.4461718193,44634
2020-08-20 10:15:00,67.0130673885,67.3477389942,66.9097129221,67.2197763214,50345
2020-08-20 10:00:00,66.9343211284,67.2985225816,66.9146345633,67.022910671,43783
2020-08-20 09:45:00,67.1804031913,67.4560151019,66.717768913,66.9441644109,124379
2020-08-20 09:30:00,67.2296196039,67.2296196039,67.2296196039,67.2296196039,118
2020-08-20 09:00:00,67.3477389942,67.3477389942,67.3477389942,67.3477389942,100
2020-08-20 08:45:00,67.2788360165,67.2788360165,67.2788360165,67.2788360165,2850
2020-08-20 08:15:00,67.7119404474,67.7119404474,67.2788360165,67.2788360165,1026
2020-08-20 07:15:00,67.80052999,67.80052999,67.80052999,67.80052999,558
2020-08-19 19:30:00,67.9284926628,67.9284926628,67.9284926628,67.9284926628,450
2020-08-19 16:30:00,67.9875523579,68.13579219260001,67.9875523579,68.13579219260001,1551
2020-08-19 16:15:00,67.9875523579,67.9875523579,67.9875523579,67.9875523579,40873
2020-08-19 16:00:00,68.31238068100001,68.3369888873,67.9383359453,67.9875523579,212413
2020-08-19 15:45:00,68.3517538111,68.3862052999,68.2041045733,68.292694116,109394
2020-08-19 15:30:00,68.4600299188,68.51908961390001,68.292694116,68.3517538111,82353
2020-08-19 15:15:00,68.3665187349,68.51908961390001,68.3517538111,68.4206567887,59261
2020-08-19 15:00:00,68.2336344209,68.4108135062,68.2139478558,68.3763620174,49041
2020-08-19 14:45:00,68.4009702237,68.4009702237,68.1548881607,68.1844180083,66822
2020-08-19 14:30:00,68.2336344209,68.5683060265,68.2237911383,68.3911269412,69920
2020-08-19 14:15:00,68.1352015957,68.4305000712,68.08598518310001,68.2098136772,84102
2020-08-19 14:00:00,68.2237911383,68.3517538111,68.11551503060001,68.1499665194,63588
2020-08-19 13:45:00,68.026925488,68.2631642684,67.9284926628,68.2139478558,59937
2020-08-19 13:30:00,68.0564553355,68.1409106995,67.9777090754,68.026925488,35005
2020-08-19 13:15:00,67.8300598376,68.10567174810001,67.7929506625,68.066298618,30448
2020-08-19 13:00:00,67.780843425,67.8597865508,67.76115686,67.8389187919,36633
2020-08-19 12:45:00,67.9973956404,68.0367687705,67.780843425,67.780843425,35776
2020-08-19 12:30:00,68.026925488,68.026925488,67.89896281520001,67.9973956404,35905
2020-08-19 12:15:00,68.09582846560001,68.11551503060001,67.9186493803,68.0367687705,49721
2020-08-19 12:00:00,68.29476120529999,68.3566754523,68.10567174810001,68.1243739849,26754
2020-08-19 11:45:00,68.1647314432,68.3714403761,68.1647314432,68.2877724747,26058
2020-08-19 11:30:00,68.12535831310001,68.1942612908,67.89896281520001,68.1844180083,32520
2020-08-19 11:15:00,68.026925488,68.1352015957,67.9383359453,68.12535831310001,45073
2020-08-19 11:00:00,68.11551503060001,68.31238068100001,68.026925488,68.066298618,56395
2020-08-19 10:45:00,68.0029078786,68.12535831310001,67.8694329677,68.12535831310001,26190
2020-08-19 10:30:00,68.026925488,68.1450448782,67.7513135774,68.0072389229,51460
2020-08-19 10:15:00,68.410911939,68.6372090041,68.0072389229,68.0072389229,48508
2020-08-19 10:00:00,68.2237911383,68.73564182930001,68.1844180083,68.4403433538,80190
2020-08-19 09:45:00,67.3575822767,68.2828508335,67.2394628865,68.2090262146,148977
2020-08-19 09:30:00,67.6233509047,67.6233509047,67.4757016669,67.4757016669,2800
2020-08-19 08:45:00,68.0367687705,68.0367687705,68.0367687705,68.0367687705,292
2020-08-19 08:15:00,68.0560616042,68.0560616042,68.0560616042,68.0560616042,100
2020-08-19 08:00:00,68.0170822054,68.0170822054,68.0170822054,68.0170822054,100
2020-08-19 07:15:00,67.9186493803,68.0170822054,67.9186493803,67.9186493803,590
2020-08-18 19:30:00,67.5249180795,67.5249180795,67.5249180795,67.5249180795,200
2020-08-18 17:15:00,67.4953882319,67.6233509047,67.4953882319,67.6233509047,603
2020-08-18 16:30:00,67.4953882319,67.4954866648,67.4953882319,67.4954866648,444
2020-08-18 16:15:00,67.4953882319,67.4953882319,67.4953882319,67.4953882319,132653
2020-08-18 16:00:00,67.5249180795,67.5544479271,67.4264852543,67.4855449494,176533
2020-08-18 15:45:00,67.5741344921,67.6135076222,67.5298397208,67.5298397208,71895
2020-08-18 15:30:00,67.6135076222,67.6233509047,67.45611353470001,67.5692128508,62121
2020-08-18 15:15:00,67.76115686,67.76115686,67.5790561334,67.6036643396,39738
2020-08-18 15:00:00,67.7407812651,67.7710001425,67.6922538823,67.7513135774,26276
2020-08-18 14:45:00,67.8645113264,67.87927625020001,67.6824105998,67.7587944721,38489
2020-08-18 14:30:00,67.8497464026,67.913727739,67.8497464026,67.8694329677,30989
2020-08-18 14:15:00,67.89896281520001,67.9875523579,67.8595896851,67.8595896851,31880
2020-08-18 14:00:00,67.9383359453,67.9973956404,67.87937468300001,67.894041174,32157
2020-08-18 13:45:00,67.8526993874,67.9875523579,67.8497464026,67.9481792278,27462
2020-08-18 13:30:00,67.9285910956,67.94030460180001,67.8399031201,67.8497464026,23973
2020-08-18 13:15:00,68.022988175,68.0416904117,67.9186493803,67.9186493803,26772
2020-08-18 13:00:00,67.87927625020001,68.0564553355,67.8719922211,68.0170822054,31623
2020-08-18 12:45:00,67.90880609770001,67.9531008691,67.76115686,67.89896281520001,36604
2020-08-18 12:30:00,67.9432575866,67.9678657928,67.8399031201,67.90880609770001,48894
2020-08-18 12:15:00,68.1745747257,68.2237911383,67.9383359453,67.9481792278,27710
2020-08-18 12:00:00,68.2631642684,68.2680859097,68.1352015957,68.1548881607,33861
2020-08-18 11:45:00,68.3517538111,68.4009702237,68.08598518310001,68.2336344209,75799
2020-08-18 11:30:00,68.2631642684,68.4009702237,68.2139478558,68.3369888873,49636
2020-08-18 11:15:00,67.9580225103,68.2434777034,67.89896281520001,68.2434777034,41900
2020-08-18 11:00:00,67.6430374697,67.9678657928,67.6331941872,67.95369146600001,28294
2020-08-18 10:45:00,67.90880609770001,68.0071404901,67.6725673173,67.6725673173,59387
2020-08-18 10:30:00,68.1745747257,68.2533209859,67.8399031201,67.9186493803,93255
2020-08-18 10:15:00,68.5043246901,68.7208769055,68.10567174810001,68.1548881607,66090
2020-08-18 10:00:00,68.73564182930001,68.74548511180001,68.4108135062,68.52893289640001,50083
2020-08-18 09:45:00,68.5486194615,69.0604701524,68.51908961390001,68.7848582419,120593
2020-08-18 09:15:00,68.7947015244,68.7947015244,68.7947015244,68.7947015244,1300
2020-08-17 16:30:00,68.3615970936,68.3615970936,68.3615970936,68.3615970936,524
2020-08-17 16:15:00,68.3615970936,68.3615970936,68.3615970936,68.3615970936,17755
2020-08-17 16:00:00,68.3566754523,68.51908961390001,68.2533209859,68.3812836586,243676
2020-08-17 15:45:00,68.1647314432,68.3911269412,68.1548881607,68.3566754523,99096
2020-08-17 15:30:00,68.1844180083,68.2090262146,68.1346109987,68.1563646531,74162
2020-08-17 15:15:00,68.2631642684,68.30253739850001,68.167093831,68.1942612908,50219
2020-08-17 15:00:00,68.32222396350001,68.33206724600001,68.2533209859,68.2631642684,35898
2020-08-17 14:45:00,68.3271456048,68.3714403761,68.2533209859,68.3517538111,40593
2020-08-17 14:30:00,68.11551503060001,68.3615970936,68.10567174810001,68.3310829178,34443
2020-08-17 14:15:00,68.3812836586,68.3911269412,68.0564553355,68.10567174810001,57335
2020-08-17 14:00:00,68.5486194615,68.5486194615,68.3615970936,68.3714403761,39798
2020-08-17 13:45:00,68.4108135062,68.51908961390001,68.4074667901,68.51908961390001,30530
2020-08-17 13:30:00,68.3763620174,68.4639672318,68.33206724600001,68.4058918649,31366
2020-08-17 13:15:00,68.4797164838,68.5043246901,68.31238068100001,68.3812836586,40447
2020-08-17 13:00:00,68.578149309,68.5978358741,68.4501866363,68.4944814076,33753
2020-08-17 12:45:00,68.4994030489,68.6175224391,68.4501866363,68.5879925915,30194
2020-08-17 12:30:00,68.4698732013,68.52893289640001,68.4403433538,68.4600299188,27480
2020-08-17 12:15:00,68.52893289640001,68.5486194615,68.4305000712,68.4698732013,37895
2020-08-17 12:00:00,68.292694116,68.51908961390001,68.292694116,68.51908961390001,31575
2020-08-17 11:45:00,68.2385560621,68.3517538111,68.10567174810001,68.30253739850001,42435
2020-08-17 11:30:00,68.2336344209,68.31238068100001,68.1647314432,68.2336344209,57812
2020-08-17 11:15:00,68.33206724600001,68.35017888590001,68.09582846560001,68.2336344209,115158
2020-08-17 11:00:00,68.4108135062,68.4797164838,68.2139478558,68.30253739850001,143010
2020-08-17 10:45:00,68.7159552643,68.7159552643,68.3517538111,68.4009702237,95881
2020-08-17 10:30:00,68.7750149594,69.0112537398,68.6568955692,68.7159552643,68054
2020-08-17 10:15:00,68.56043140050001,68.8734477846,68.2730075509,68.769601154,67629
2020-08-17 10:00:00,69.070313435,69.1146082063,68.43069693689999,68.5683060265,63938
2020-08-17 09:45:00,69.2278059553,69.58216412590001,68.9854643396,69.0309403049,154785
2020-08-17 09:30:00,69.3459253455,69.3459253455,69.3459253455,69.3459253455,230
2020-08-17 09:15:00,69.3459253455,69.3459253455,69.3459253455,69.3459253455,200
2020-08-17 09:00:00,69.37545519300001,69.37545519300001,69.2474925203,69.2474925203,518
2020-08-17 08:45:00,69.3753567602,69.3753567602,69.3753567602,69.3753567602,200
2020-08-17 08:15:00,68.9031744978,68.9031744978,68.9029776321,68.9029776321,1040
2020-08-14 16:30:00,69.4837313008,69.4837313008,69.4837313008,69.4837313008,466
2020-08-14 16:15:00,69.4837313008,69.4837313008,69.4837313008,69.4837313008,32848
2020-08-14 16:00:00,69.4492798119,69.5427909959,69.2278059553,69.5034178658,235347
2020-08-14 15:45:00,69.41482832310001,69.4640447357,69.2967089329,69.4640447357,103773
2020-08-14 15:30:00,69.3311604217,69.4837313008,69.2770223679,69.41482832310001,66323
2020-08-14 15:15:00,69.4295932469,69.4935745833,69.3163954979,69.336082063,66313
2020-08-14 15:00:00,69.5526342784,69.5526342784,69.42467160560001,69.4345148882,47639
2020-08-14 14:45:00,69.7002835162,69.7396566462,69.5034178658,69.5624775609,47449
2020-08-14 14:30:00,69.82824618890001,69.8774626015,69.7002835162,69.7199700812,47052
2020-08-14 14:15:00,69.847932754,69.847932754,69.7494999288,69.82824618890001,46429
