time,open,high,low,close,volume
2019-05-07 20:00:00,93.1229566634,93.1229566634,93.1229566634,93.1229566634,200
2019-05-07 19:00:00,92.8089760479,92.8089760479,92.8089760479,92.8089760479,500
2019-05-07 16:30:00,93.1506608354,93.1506608354,93.1506608354,93.1506608354,1829
2019-05-07 16:15:00,93.1506608354,93.1506608354,93.12849749780001,93.12849749780001,53242
2019-05-07 16:00:00,92.9567316317,93.4092331069,92.9059406498,93.1506608354,375766
2019-05-07 15:45:00,92.9567316317,93.0029052516,92.62428156819999,92.9474969077,160382
2019-05-07 15:30:00,93.24300807520001,93.2984164191,92.9382621837,92.9798184416,69221
2019-05-07 15:15:00,93.2522427992,93.3353553151,92.9382621837,93.2153039033,60497
2019-05-07 15:00:00,93.1057800768,93.4184678309,93.02137469959999,93.2707122472,89682
2019-05-07 14:45:00,93.2522427992,93.363059487,92.9936705276,93.1229566634,88027
2019-05-07 14:30:00,93.32612059110001,93.56622341469999,93.2153039033,93.24300807520001,69498
2019-05-07 14:15:00,93.24300807520001,93.45540672690001,93.16913028329999,93.32612059110001,58270
2019-05-07 14:00:00,93.03060942360001,93.4277025549,93.03060942360001,93.27902349879999,64678
2019-05-07 13:45:00,93.11372193940001,93.1598955593,92.9290274597,93.03522678559999,131035
2019-05-07 13:30:00,93.1783650073,93.1875997313,92.9752010797,93.11372193940001,61605
2019-05-07 13:15:00,93.37691157299999,93.43693727889999,93.1229566634,93.2060691793,42278
2019-05-07 13:00:00,93.5015803468,93.6031623106,93.3284292721,93.390763659,46350
2019-05-07 12:45:00,93.69550955049999,93.7047442745,93.4277025549,93.4692588128,34389
2019-05-07 12:30:00,93.4092331069,93.7139789984,93.4092331069,93.6724227405,31142
2019-05-07 12:15:00,93.3307379531,93.52928451870001,93.1229566634,93.4277025549,40295
2019-05-07 12:00:00,93.1321913874,93.48311089879999,93.0767830435,93.35382476299999,49484
2019-05-07 11:45:00,93.2984164191,93.51081507079999,93.0675483195,93.1506608354,56714
2019-05-07 11:30:00,93.5477539667,93.5477539667,93.1460434734,93.2891816951,48955
2019-05-07 11:15:00,93.2799469712,93.6031623106,93.13588527700001,93.5477539667,51777
2019-05-07 11:00:00,93.1229566634,93.381528935,93.0490788715,93.30303378110001,41498
2019-05-07 10:45:00,93.44617200290001,93.52928451870001,93.0860177675,93.1783650073,57150
2019-05-07 10:30:00,92.735098256,93.4184678309,92.6335162922,93.4092331069,79606
2019-05-07 10:15:00,93.344590039,93.344590039,92.6704551882,92.7050854031,70759
2019-05-07 10:00:00,92.8459149439,93.2799469712,92.42111764059999,93.2799469712,158196
2019-05-07 09:45:00,93.16913028329999,93.6216317586,92.74433298,92.9290274597,108033
2019-05-06 16:30:00,94.2218888176,94.2218888176,94.2218888176,94.2218888176,7390
2019-05-06 16:15:00,94.2218888176,94.2218888176,94.2033270224,94.2033270224,35988
2019-05-06 16:00:00,94.21265409360001,94.34194022940001,94.12030685379999,94.2218888176,193454
2019-05-06 15:45:00,94.4158180213,94.42505274530001,94.20341936959998,94.20341936959998,179389
2019-05-06 15:30:00,94.2680624375,94.5266347091,94.2588277135,94.42505274530001,67007
2019-05-06 15:15:00,94.4158180213,94.5081652611,94.2403582656,94.2680624375,73407
2019-05-06 15:00:00,94.3050013335,94.4989305372,94.2311235416,94.4273614263,85343
2019-05-06 14:45:00,94.1387763017,94.3604096774,94.1387763017,94.33270550540001,40889
2019-05-06 14:30:00,94.12030685379999,94.19418464569999,93.92637765010001,94.1618631117,40087
2019-05-06 14:15:00,94.2218888176,94.2588277135,94.0039493316,94.1348977177,45908
2019-05-06 14:00:00,94.3973485733,94.42505274530001,94.1664804737,94.2218888176,34510
2019-05-06 13:45:00,94.4158180213,94.45275691719999,94.3142360575,94.4158180213,28324
2019-05-06 13:30:00,94.3742617634,94.4573742792,94.33270550540001,94.4342874693,25098
2019-05-06 13:15:00,94.32347078139999,94.3788791254,94.1664804737,94.3511749534,29872
2019-05-06 13:00:00,94.44038238709999,94.48507845120001,94.2403582656,94.3280881434,86515
2019-05-06 12:45:00,94.3973485733,94.6374513969,94.3973485733,94.45275691719999,63037
2019-05-06 12:30:00,94.2588277135,94.53586943309999,94.2403582656,94.4342874693,103875
2019-05-06 12:15:00,94.12030685379999,94.2311235416,93.963316546,94.19418464569999,21192
2019-05-06 12:00:00,94.2957666095,94.47122636520001,94.0187248899,94.0926026818,32709
2019-05-06 11:45:00,94.609747225,94.609747225,94.1387763017,94.2957666095,34541
2019-05-06 11:30:00,94.014107528,94.591277777,93.98178599399999,94.591277777,37593
2019-05-06 11:15:00,93.83864777219999,94.0279596139,93.7324484464,94.0279596139,30991
2019-05-06 11:00:00,93.6401012066,93.8986734781,93.6123970346,93.83864777219999,40294
2019-05-06 10:45:00,93.7047442745,93.90790820209999,93.5015803468,93.6770401025,36687
2019-05-06 10:30:00,93.57545813870001,93.82479568629999,93.4738761748,93.6908921885,39480
2019-05-06 10:15:00,93.56622341469999,93.6216317586,93.1460434734,93.52928451870001,42344
2019-05-06 10:00:00,93.2614775232,93.57545813870001,92.7027767221,93.56622341469999,51103
2019-05-06 09:45:00,93.2799469712,93.381528935,92.75356770399999,93.16451292129999,85614
2019-05-03 17:15:00,95.2377084559,95.2377084559,95.2377084559,95.2377084559,8653
2019-05-03 16:30:00,95.2377084559,95.2377084559,95.2377084559,95.2377084559,909
2019-05-03 16:15:00,95.2377084559,95.2377084559,95.2377084559,95.2377084559,29354
2019-05-03 16:00:00,95.1176570441,95.2561779039,94.9976056323,95.22847373200001,230628
2019-05-03 15:45:00,95.3946987637,95.42240293559999,95.1084223202,95.1176570441,104238
2019-05-03 15:30:00,95.5147501755,95.5424543474,95.29311679989999,95.3946987637,83925
2019-05-03 15:15:00,95.5886279674,95.6070974153,95.4685765556,95.51013281350001,60760
2019-05-03 15:00:00,95.6255668633,95.7410009131,95.56092379540002,95.5886279674,46205
2019-05-03 14:45:00,95.6163321393,95.6163321393,95.3900814017,95.6070974153,64144
2019-05-03 14:30:00,95.57015851940001,95.7271488271,95.55168907139999,95.63480158729999,59388
2019-05-03 14:15:00,95.6625057592,95.6625057592,95.5332196235,95.5793932434,35703
2019-05-03 14:00:00,95.7410009131,95.84720023889999,95.6625057592,95.68097520719999,49374
2019-05-03 13:45:00,95.7271488271,95.77332244709999,95.69944465520001,95.7461723586,37025
2019-05-03 13:30:00,95.76408772309999,95.90260858290002,95.68097520719999,95.7271488271,43878
2019-05-03 13:15:00,95.7363835511,95.78255717110001,95.6717404832,95.7594703611,43476
2019-05-03 13:00:00,95.62094950129999,95.77332244709999,95.57015851940001,95.7363835511,65423
2019-05-03 12:45:00,95.4039334877,95.63480158729999,95.3300556958,95.62094950129999,47721
2019-05-03 12:30:00,95.34852514379999,95.5055154515,95.3069688858,95.3854640397,40856
2019-05-03 12:15:00,95.2561779039,95.4685765556,95.1084223202,95.35775986770001,55023
2019-05-03 12:00:00,95.0530139762,95.2561779039,94.9606667364,95.2377084559,39158
2019-05-03 11:45:00,95.09918759620001,95.15459594010001,94.9722101414,95.0622487002,39955
2019-05-03 11:30:00,94.9421972884,95.1730653881,94.87755422049999,95.1176570441,50733
2019-05-03 11:15:00,94.7667375327,95.1176570441,94.74826808469999,94.9421972884,42218
2019-05-03 11:00:00,94.600512501,94.87755422049999,94.572808329,94.7528854467,40285
2019-05-03 10:45:00,94.4158180213,94.7759722567,94.3511749534,94.618981949,132292
2019-05-03 10:30:00,94.33270550540001,94.47584372719999,93.98178599399999,94.4296701073,77214
2019-05-03 10:15:00,94.66515556889999,94.7759722567,94.3050013335,94.34194022940001,92628
2019-05-03 10:00:00,94.9191104785,94.92372784049999,94.1664804737,94.6559208449,111572
2019-05-03 09:45:00,94.6374513969,95.56591054639999,94.563573605,94.9790438371,69314
2019-05-03 08:45:00,94.3881138493,94.3881138493,94.3881138493,94.3881138493,100
2019-05-02 16:30:00,94.0464290619,94.0464290619,94.0464290619,94.0464290619,943
2019-05-02 16:15:00,94.0464290619,94.0464290619,94.0464290619,94.0464290619,18043
2019-05-02 16:00:00,93.954081822,94.0648985099,93.74168317040001,94.0464290619,519171
2019-05-02 15:45:00,93.963316546,93.99102071799999,93.7970915143,93.954081822,252264
2019-05-02 15:30:00,93.7970915143,94.1664804737,93.7970915143,93.97255127,236362
2019-05-02 15:15:00,93.7970915143,94.009490166,93.7139789984,93.8063262383,154413
2019-05-02 15:00:00,94.009490166,94.0648985099,93.7509178944,93.8063262383,95186
2019-05-02 14:45:00,94.21265409360001,94.2772971615,93.8802040302,94.009490166,72450
2019-05-02 14:30:00,94.1309267864,94.42505274530001,94.1018374058,94.2311235416,80554
2019-05-02 14:15:00,94.1757151977,94.2865318855,94.0371943379,94.12954157780001,73639
2019-05-02 14:00:00,94.27083285469999,94.3696444014,94.1572457497,94.1822718517,52124
2019-05-02 13:45:00,94.4804610892,94.5266347091,94.1664804737,94.26344507549999,52713
2019-05-02 13:30:00,94.5173999851,94.6374513969,94.2865318855,94.4943131752,57430
2019-05-02 13:15:00,94.3696444014,94.5173999851,94.1849499217,94.5173999851,51694
2019-05-02 13:00:00,93.97255127,94.3511749534,93.8802040302,94.32347078139999,48941
2019-05-02 12:45:00,93.8758637099,94.2911492475,93.7324484464,94.00025544200001,64923
2019-05-02 12:30:00,93.4784935368,93.8986734781,93.44617200290001,93.8986734781,84761
2019-05-02 12:15:00,92.96596635569999,93.5200497948,92.9105580118,93.4761848558,85398
2019-05-02 12:00:00,92.88285383979999,93.1783650073,92.6150468442,92.9428795457,102114
2019-05-02 11:45:00,93.4184678309,93.8340304102,92.8366802199,92.8366802199,87776
2019-05-02 11:30:00,94.6374513969,94.6374513969,93.399998383,93.4183754837,92347
2019-05-02 11:15:00,94.3511749534,94.7390333608,94.12954157780001,94.6374513969,125666
2019-05-02 11:00:00,94.6420687589,95.00684035629999,94.34194022940001,94.34194022940001,103460
2019-05-02 10:45:00,94.8221458766,94.9976056323,94.45275691719999,94.6559208449,80282
2019-05-02 10:30:00,94.8313806006,95.0437792523,94.2588277135,94.82676323860001,247424
2019-05-02 10:15:00,94.33270550540001,95.1176570441,94.2865318855,94.81291115260001,270259
2019-05-02 10:00:00,94.577425691,94.81291115260001,93.97255127,94.33270550540001,197832
2019-05-02 09:45:00,92.4488218125,94.9791361844,91.88550364940001,94.3881138493,303394
2019-05-02 09:30:00,93.74168317040001,94.1018374058,92.42111764059999,92.42111764059999,1454
2019-05-02 09:00:00,94.6559208449,94.6559208449,94.6559208449,94.6559208449,100
2019-05-02 08:15:00,95.1176570441,95.1176570441,95.1176570441,95.1176570441,108
2019-05-02 05:15:00,95.85643496290001,95.85643496290001,95.85643496290001,95.85643496290001,200
2019-05-01 18:00:00,96.59521288170001,96.59521288170001,96.59521288170001,96.59521288170001,2773
2019-05-01 17:15:00,93.0398441475,93.2707122472,93.0398441475,93.0398441475,837
2019-05-01 16:30:00,95.30235152379998,96.6136823297,95.1176570441,96.59521288170001,2501
2019-05-01 16:15:00,96.59521288170001,96.59521288170001,96.59521288170001,96.59521288170001,28078
2019-05-01 16:00:00,97.047714357,97.047714357,96.3828142301,96.57674343379999,330293
2019-05-01 15:45:00,97.3986338684,97.3986338684,96.9004205094,97.056949081,128345
2019-05-01 15:30:00,97.55562417610001,97.59256307209999,97.3359300925,97.3893991444,101233
2019-05-01 15:15:00,97.5186852802,97.63873669200001,97.35246024850001,97.5648589001,62501
2019-05-01 15:00:00,97.671058226,97.74955337979999,97.48174638430001,97.5510068142,67472
2019-05-01 14:45:00,97.1862352168,97.68491031190001,97.15391368280001,97.67567558799999,102273
2019-05-01 14:30:00,96.8306983433,97.26473037059999,96.808996742,97.1862352168,54947
2019-05-01 14:15:00,97.21393938870001,97.2416435607,96.77990736139999,96.8353157053,54838
2019-05-01 14:00:00,97.1308268728,97.2583584111,97.052331719,97.1954699407,53688
2019-05-01 13:45:00,96.9738365651,97.1123574249,96.93689766920001,97.1123574249,32600
2019-05-01 13:30:00,96.9646018411,97.029244909,96.8907240492,96.9830712891,40602
2019-05-01 13:15:00,96.7060295695,96.9184282212,96.7060295695,96.9138108592,76336
2019-05-01 13:00:00,96.3320232482,96.73373374149999,96.29508435219999,96.6783253976,43915
2019-05-01 12:45:00,96.5675087098,96.57674343379999,96.2904669902,96.32740588620001,56369
2019-05-01 12:30:00,96.6783253976,96.71988165549999,96.44745729799999,96.5582739858,56425
2019-05-01 12:15:00,97.00154073709999,97.00154073709999,96.62291705370001,96.6875601216,57101
2019-05-01 12:00:00,97.1492963208,97.1677657688,96.9830712891,97.00154073709999,42753
2019-05-01 11:45:00,97.056949081,97.27858245659999,97.047714357,97.1585310448,71541
2019-05-01 11:30:00,97.3986338684,97.41710331639999,97.020010185,97.056949081,52981
2019-05-01 11:15:00,97.3247560765,97.5371547282,97.2970519046,97.3893991444,45023
2019-05-01 11:00:00,97.2277914747,97.40786859239999,97.1981480107,97.33399080049999,44046
2019-05-01 10:45:00,97.08465325290001,97.3247560765,97.01077546100001,97.2277914747,46681
2019-05-01 10:30:00,97.5186852802,97.5648589001,97.14006159680001,97.1585310448,79025
2019-05-01 10:15:00,97.8696047916,97.89269160159999,97.3986338684,97.4909811083,63980
2019-05-01 10:00:00,98.10047289129999,98.25284583700001,97.8242622969,97.8557527057,83340
2019-05-01 09:45:00,97.5648589001,98.22052430309999,97.40786859239999,98.10970761520001,78803
2019-05-01 08:15:00,97.7033797599,97.7033797599,97.7033797599,97.7033797599,300
2019-04-30 16:30:00,97.62026724399999,97.62026724399999,97.62026724399999,97.62026724399999,598
2019-04-30 16:15:00,97.62026724399999,97.62026724399999,97.62026724399999,97.62026724399999,32555
2019-04-30 16:00:00,97.21393938870001,97.75417074180001,97.1862352168,97.6110325201,351305
