time,open,high,low,close,volume
2019-03-19 17:45:00,81.1384257614,81.1384257614,81.1384257614,81.1384257614,100
2019-03-19 16:15:00,81.2281806572,81.2281806572,81.2281806572,81.2281806572,183975
2019-03-19 16:00:00,80.9678914595,81.3044723185,80.9678914595,81.2461316363,643716
2019-03-19 15:45:00,80.976866949,81.1025238031,80.914038522,80.9670836654,162188
2019-03-19 15:30:00,81.0396953761,81.0845728239,80.9230140116,80.9705841063,99169
2019-03-19 15:15:00,81.0755973344,81.1204747822,80.99481792819999,81.041490474,105330
2019-03-19 15:00:00,81.49744534439999,81.5153963236,80.914038522,81.0666218448,284351
2019-03-19 14:45:00,81.53334730270001,81.5782247506,81.4525678965,81.4884698548,121427
2019-03-19 14:30:00,81.5378350475,81.5423227923,81.3987149591,81.5243718131,99539
2019-03-19 14:15:00,81.443592407,81.56924926100001,81.443592407,81.5243718131,90810
2019-03-19 14:00:00,81.55129828189999,81.55129828189999,81.3852517247,81.4525678965,91917
2019-03-19 13:45:00,81.632077688,81.65451641199999,81.5153963236,81.55129828189999,86368
2019-03-19 13:30:00,81.65451641199999,81.7128570942,81.632077688,81.632077688,62445
2019-03-19 13:15:00,81.6769551359,81.7038816046,81.5782247506,81.6500286672,140268
2019-03-19 13:00:00,81.8833913962,81.9013423753,81.5423227923,81.6679796463,184106
2019-03-19 12:45:00,82.0000727606,82.03597471890001,81.8833913962,81.8833913962,97113
2019-03-19 12:30:00,81.9279995793,82.00904825020001,81.864542868,81.9910972711,171569
2019-03-19 12:15:00,82.0539256981,82.0539256981,81.8753134555,81.93724433359999,281218
2019-03-19 12:00:00,81.8205629691,82.1706070626,81.81607522430001,82.0539256981,105160
2019-03-19 11:45:00,81.6949061151,81.8295384587,81.65451641199999,81.8205629691,119661
2019-03-19 11:30:00,81.6726469009,81.7263203286,81.6410531776,81.6949061151,154118
2019-03-19 11:15:00,81.6141267089,81.7397835629,81.5782247506,81.6679796463,67060
2019-03-19 11:00:00,81.6500286672,81.7128570942,81.5872002402,81.59797082770001,157274
2019-03-19 10:45:00,81.5872002402,81.7083693494,81.5872002402,81.6410531776,123505
2019-03-19 10:30:00,81.7128570942,81.8295384587,81.56924926100001,81.56924926100001,191745
2019-03-19 10:15:00,81.2461316363,81.7936365004,81.21920516760001,81.7218325838,160051
2019-03-19 10:00:00,81.2551071259,81.3807639799,81.15637674050001,81.2595948707,288767
2019-03-19 09:45:00,81.43461691739999,81.6679796463,81.2012541884,81.2518759496,281552
2019-03-18 19:45:00,81.5423227923,81.5423227923,81.5423227923,81.5423227923,300
2019-03-18 17:45:00,81.43461691739999,81.43461691739999,81.43461691739999,81.43461691739999,4222
2019-03-18 16:30:00,81.43461691739999,81.43461691739999,81.43461691739999,81.43461691739999,2263
2019-03-18 16:15:00,81.43461691739999,81.43461691739999,81.43461691739999,81.43461691739999,88123
2019-03-18 16:00:00,81.5243718131,81.5872002402,81.3089600633,81.43461691739999,760956
2019-03-18 15:45:00,81.2999845738,81.5243718131,81.2820335946,81.5153963236,248675
2019-03-18 15:30:00,81.3241286407,81.3807639799,81.2820335946,81.2999845738,139157
2019-03-18 15:15:00,81.3089600633,81.3987149591,81.2820335946,81.3179355529,138151
2019-03-18 15:00:00,81.43461691739999,81.4884698548,81.2999845738,81.3179355529,144268
2019-03-18 14:45:00,81.3807639799,81.59617572970001,81.2820335946,81.4345271625,85343
2019-03-18 14:30:00,81.3807639799,81.8340262035,81.2999845738,81.3807639799,99296
2019-03-18 14:15:00,81.443592407,81.5243718131,81.3538375112,81.3692753533,63995
2019-03-18 14:00:00,81.591687985,81.6006634745,81.443592407,81.443592407,57962
2019-03-18 13:45:00,81.5602737714,81.5872002402,81.4705188757,81.5872002402,63049
2019-03-18 13:30:00,81.5243718131,81.56924926100001,81.49744534439999,81.5602737714,61474
2019-03-18 13:15:00,81.6006634745,81.6141267089,81.49744534439999,81.53334730270001,74676
2019-03-18 13:00:00,81.6949061151,81.7218325838,81.5872002402,81.6051512193,59387
2019-03-18 12:45:00,81.7846610108,81.7846610108,81.6769551359,81.6859306255,80522
2019-03-18 12:30:00,81.6051512193,81.7936365004,81.59617572970001,81.7936365004,63017
2019-03-18 12:15:00,81.5871104853,81.6365654328,81.5423227923,81.6020995529,58533
2019-03-18 12:00:00,81.5423227923,81.7308080734,81.5334370576,81.5782247506,88623
2019-03-18 11:45:00,81.57499357430001,81.632077688,81.4750066205,81.55129828189999,124734
2019-03-18 11:30:00,81.7128570942,81.7128570942,81.53334730270001,81.57526283899999,110462
2019-03-18 11:15:00,81.7846610108,81.7846610108,81.6410531776,81.7128570942,89605
2019-03-18 11:00:00,81.7308080734,81.8474894379,81.6860203804,81.7756855212,105333
2019-03-18 10:45:00,81.8115874796,81.8205629691,81.6051512193,81.7218325838,118927
2019-03-18 10:30:00,81.5423227923,81.865440417,81.506420834,81.8205629691,90322
2019-03-18 10:15:00,81.7128570942,81.7308080734,81.4705188757,81.53334730270001,111281
2019-03-18 10:00:00,81.6769551359,81.7756855212,81.5153963236,81.6993938599,147938
2019-03-18 09:45:00,81.8923668857,81.9462198232,81.6051512193,81.7083693494,221015
2019-03-15 16:45:00,81.5423227923,81.5423227923,81.5423227923,81.5423227923,125225
2019-03-15 16:15:00,81.5423227923,81.5423227923,81.5423227923,81.5423227923,888511
2019-03-15 16:00:00,81.56924926100001,81.65900415680001,81.46154338609999,81.55129828189999,1071528
2019-03-15 15:45:00,81.6051512193,81.6141267089,81.3628130008,81.56924926100001,361178
2019-03-15 15:30:00,81.49744534439999,81.6141267089,81.3628130008,81.6051512193,220302
2019-03-15 15:15:00,81.3987149591,81.5153963236,81.3269110425,81.506420834,139285
2019-03-15 15:00:00,81.3538375112,81.4794943653,81.3448620216,81.3987149591,101603
2019-03-15 14:45:00,81.4121781934,81.53334730270001,81.3269110425,81.3538375112,162561
2019-03-15 14:30:00,81.4337193684,81.46154338609999,81.3897394695,81.4076904487,91174
2019-03-15 14:15:00,81.5782247506,81.6141267089,81.4256414278,81.4301291726,75539
2019-03-15 14:00:00,81.65146474550001,81.6679796463,81.53334730270001,81.5694287708,62064
2019-03-15 13:45:00,81.7846610108,81.7936365004,81.6051512193,81.6500286672,112341
2019-03-15 13:30:00,81.8115874796,81.8115874796,81.6231021985,81.7846610108,114529
2019-03-15 13:15:00,81.7846610108,81.96417080229999,81.6410531776,81.8205629691,962730
2019-03-15 13:00:00,81.6231021985,81.7936365004,81.6142164638,81.7846610108,266545
2019-03-15 12:45:00,81.6231021985,81.65900415680001,81.443592407,81.632077688,156259
2019-03-15 12:30:00,81.4705188757,81.65900415680001,81.4525678965,81.6275899433,132822
2019-03-15 12:15:00,81.2999845738,81.632077688,81.2820335946,81.4705188757,184973
2019-03-15 12:00:00,80.8422346054,81.3358865321,80.8422346054,81.2999845738,357453
2019-03-15 11:45:00,80.4562885537,80.8601855846,80.4024356162,80.8422346054,164878
2019-03-15 11:30:00,80.4562885537,80.5819454077,80.3755091475,80.4473130641,129144
2019-03-15 11:15:00,80.4428253193,80.5460434494,80.24087680390001,80.4652640432,116601
2019-03-15 11:00:00,80.49802458020001,80.5909208973,80.4383375745,80.4652640432,102628
2019-03-15 10:45:00,80.5684821734,80.617847366,80.4383375745,80.5011660015,69075
2019-03-15 10:30:00,80.5819454077,80.62682285560001,80.5146292359,80.5684821734,68111
2019-03-15 10:15:00,80.42936208489999,80.65374932430001,80.42936208489999,80.5819454077,131971
2019-03-15 10:00:00,80.5998963869,80.7524797097,80.2857542517,80.4473130641,154737
2019-03-15 09:45:00,80.3844846371,80.99481792819999,80.36653365789999,80.617847366,1759115
2019-03-15 09:30:00,80.3755091475,80.3844846371,80.3755091475,80.3844846371,909
2019-03-15 08:15:00,80.7794061784,80.7794061784,80.7794061784,80.7794061784,565
2019-03-15 07:30:00,80.7794061784,80.7794061784,80.7794061784,80.7794061784,389
2019-03-14 16:15:00,80.5909208973,80.5909208973,80.5909208973,80.5909208973,99539
2019-03-14 16:00:00,80.6627248139,80.6941390274,80.5729699181,80.5909208973,589531
2019-03-14 15:45:00,80.55501893899999,80.6717003035,80.492190512,80.65374932430001,187051
2019-03-14 15:30:00,80.62682285560001,80.6896512826,80.4742395328,80.5505311942,153380
2019-03-14 15:15:00,80.492190512,80.64477383479999,80.46077629850001,80.617847366,173043
2019-03-14 15:00:00,80.3799968923,80.492190512,80.24087680390001,80.4832150224,484753
2019-03-14 14:45:00,80.30370523090001,80.3799968923,80.2319013143,80.3755091475,180769
2019-03-14 14:30:00,80.1645851425,80.2947297413,80.1421464185,80.2947297413,83205
2019-03-14 14:15:00,80.2507498424,80.2857542517,80.15112190810001,80.1600973977,68680
2019-03-14 14:00:00,80.2678032726,80.2947297413,80.1915116112,80.2498522934,74855
2019-03-14 13:45:00,80.1870238664,80.2902419965,80.1870238664,80.2633155278,73408
2019-03-14 13:30:00,80.258827783,80.2947297413,80.15112190810001,80.1870238664,65361
2019-03-14 13:15:00,80.133170929,80.2678032726,80.133170929,80.2548785676,62712
2019-03-14 13:00:00,80.1421464185,80.15112190810001,80.0434160332,80.133170929,77293
2019-03-14 12:45:00,80.0882934811,80.1600973977,80.01648956449999,80.133170929,79647
2019-03-14 12:30:00,80.2678032726,80.2678032726,80.0523915228,80.0703425019,86798
2019-03-14 12:15:00,80.1780483768,80.3396071892,80.15112190810001,80.258827783,93265
2019-03-14 12:00:00,80.20946259029999,80.30370523090001,80.1870238664,80.1870238664,125630
2019-03-14 11:45:00,80.0075140749,80.2184380799,79.9536611374,80.2184380799,135467
2019-03-14 11:30:00,80.30370523090001,80.3126807205,79.98956309569999,80.01648956449999,142695
2019-03-14 11:15:00,80.2049748456,80.3396071892,80.1421464185,80.3126807205,107637
2019-03-14 11:00:00,80.2049748456,80.2319013143,80.0434160332,80.195999356,85870
2019-03-14 10:45:00,80.0703425019,80.2767787622,80.0254650541,80.21395033510001,111033
2019-03-14 10:30:00,79.93122241350001,80.1214130376,79.8459552625,80.08380573630001,78570
2019-03-14 10:15:00,80.32165621,80.3575581683,79.8837420737,79.93122241350001,95336
2019-03-14 10:00:00,80.1421464185,80.3844846371,80.1062444602,80.3306316996,73598
2019-03-14 09:45:00,79.9985385853,80.5998963869,79.9985385853,80.1421464185,209973
2019-03-14 09:30:00,80.2049748456,80.32165621,79.86390624170001,79.86390624170001,822
2019-03-14 09:15:00,80.3844846371,80.3844846371,80.195999356,80.24087680390001,1375
2019-03-13 18:15:00,80.3306316996,80.3306316996,80.3306316996,80.3306316996,397
2019-03-13 16:30:00,80.3306316996,80.3306316996,80.3306316996,80.3306316996,701
2019-03-13 16:15:00,80.3306316996,80.3306316996,80.3306316996,80.3306316996,116766
2019-03-13 16:00:00,80.3575581683,80.3979478714,80.2767787622,80.32165621,493119
2019-03-13 15:45:00,80.32165621,80.43384982970001,80.2947297413,80.3575581683,311440
2019-03-13 15:30:00,80.2857542517,80.3799968923,80.258827783,80.3351194444,124610
2019-03-13 15:15:00,80.37102140270001,80.4158988506,80.2947297413,80.2947297413,178107
2019-03-13 15:00:00,80.3306316996,80.4203865954,80.2229258247,80.3755091475,211369
2019-03-13 14:45:00,80.36653365789999,80.42936208489999,80.30370523090001,80.3274005234,172369
2019-03-13 14:30:00,80.5819454077,80.5909208973,80.3306316996,80.37102140270001,281112
2019-03-13 14:15:00,80.3575581683,80.5819454077,80.3575581683,80.5819454077,86987
2019-03-13 14:00:00,80.32165621,80.4203865954,80.30370523090001,80.3485826788,128633
2019-03-13 13:45:00,80.344094934,80.3934601266,80.2543400382,80.32614395479999,88490
2019-03-13 13:30:00,80.29921748609999,80.4024356162,80.2857542517,80.3485826788,79112
2019-03-13 13:15:00,80.36653365789999,80.36653365789999,80.195999356,80.2947297413,86442
2019-03-13 13:00:00,80.30370523090001,80.38897238189999,80.2498522934,80.3755091475,94030
2019-03-13 12:45:00,80.1152199498,80.3126807205,79.99405084050001,80.30370523090001,101445
2019-03-13 12:30:00,80.0613670124,80.133170929,79.9985385853,80.1152199498,74855
2019-03-13 12:15:00,79.86390624170001,80.15112190810001,79.86390624170001,80.0523915228,82407
2019-03-13 12:00:00,79.92673466869999,79.9536611374,79.8414675178,79.86390624170001,102536
2019-03-13 11:45:00,80.195999356,80.2049748456,79.89980820000001,79.930773639,130077
2019-03-13 11:30:00,80.01648956449999,80.195999356,79.962636627,80.195999356,138941
2019-03-13 11:15:00,79.80107781470001,80.08380573630001,79.7831268355,80.01648956449999,116302
2019-03-13 11:00:00,79.74569904399999,79.9177591791,79.5587395961,79.7921023251,136708
2019-03-13 10:45:00,79.71132291890001,79.7921023251,79.6529822367,79.7382493876,105791
2019-03-13 10:30:00,79.80107781470001,79.9446856479,79.6843964502,79.6933719398,119128
2019-03-13 10:15:00,79.7651758564,79.8818572208,79.63951900229999,79.8100533042,125072
2019-03-13 10:00:00,79.8100533042,79.8728817313,79.5677150857,79.7606881116,81024
2019-03-13 09:45:00,79.7831268355,80.0523915228,79.5048866587,79.8100533042,171428
2019-03-13 09:30:00,79.8728817313,79.8818572208,79.8728817313,79.8818572208,803
2019-03-12 16:30:00,79.7023474293,79.7023474293,79.7023474293,79.7023474293,2985
2019-03-12 16:15:00,79.7023474293,79.7023474293,79.7023474293,79.7023474293,38352
2019-03-12 16:00:00,79.9177591791,79.9716121166,79.6574699815,79.7472248772,495543
2019-03-12 15:45:00,79.6484944919,79.9132714344,79.6260557679,79.9132714344,175827
2019-03-12 15:30:00,79.5856660649,79.6493920408,79.4420582317,79.63951900229999,138010
2019-03-12 15:15:00,79.5048866587,79.63951900229999,79.4600092108,79.5856660649,139410
2019-03-12 15:00:00,79.47796019,79.6125925336,79.47796019,79.5003989139,114081
2019-03-12 14:45:00,79.5048866587,79.5497641066,79.4375704869,79.4869356795,109953
2019-03-12 14:30:00,79.5228376378,79.6215680232,79.4959111691,79.5048866587,96400
2019-03-12 14:15:00,79.4869356795,79.6305435127,79.4151317629,79.5228376378,134037
2019-03-12 14:00:00,79.51386214829999,79.5946415544,79.4869356795,79.4869356795,101157
2019-03-12 13:45:00,79.540788617,79.5856660649,79.4375704869,79.51386214829999,142965
2019-03-12 13:30:00,79.69408997890001,79.7382493876,79.4959111691,79.5497641066,147262
