time,open,high,low,close,volume
2020-02-12 17:45:00,83.5449397263,83.5449397263,83.5449397263,83.5449397263,1607
2020-02-12 16:45:00,83.37385793850001,83.5449397263,83.37385793850001,83.5449397263,24740
2020-02-12 16:15:00,83.5449397263,83.5449397263,83.5449397263,83.5449397263,174845
2020-02-12 16:00:00,83.639985164,83.7255260579,83.5259306388,83.5449397263,463508
2020-02-12 15:45:00,83.559196542,83.6304806202,83.4118761135,83.6304806202,183237
2020-02-12 15:30:00,83.6209760765,83.6260134847,83.5354351825,83.5544442701,87706
2020-02-12 15:15:00,83.9061123895,83.92987374890001,83.61147153270001,83.6257283483,145431
2020-02-12 15:00:00,83.68750788279999,83.9251214771,83.68750788279999,83.9013601176,108726
2020-02-12 14:45:00,83.4689033762,83.6970124266,83.4689033762,83.6827556109,177455
2020-02-12 14:30:00,83.42138065729999,83.473655648,83.3548488509,83.473655648,61987
2020-02-12 14:15:00,83.37385793850001,83.44989428859999,83.373097575,83.4169135217,62569
2020-02-12 14:00:00,83.3548488509,83.4403897448,83.2788125008,83.3643533947,45372
2020-02-12 13:45:00,83.3263352196,83.39343729859999,83.2978215883,83.35741507770001,94544
2020-02-12 13:30:00,83.36910566659999,83.37385793850001,83.16475797560001,83.3263352196,60512
2020-02-12 13:15:00,83.5544442701,83.5782056295,83.0411989066,83.36910566659999,137053
2020-02-12 13:00:00,83.8633419426,83.8728464863,83.5449397263,83.5544442701,64186
2020-02-12 12:45:00,83.95363510840001,83.9631396521,83.7825533205,83.8585896707,62825
2020-02-12 12:30:00,84.0962032649,84.1437259837,83.9251214771,83.95363510840001,64051
2020-02-12 12:15:00,84.172239615,84.172239615,84.0344237304,84.08669872109999,80071
2020-02-12 12:00:00,84.1960009745,84.257780509,84.08669872109999,84.1627350713,108442
2020-02-12 11:45:00,84.2292668776,84.2767895965,84.1532305275,84.1960009745,94431
2020-02-12 11:30:00,83.8918555739,84.2292668776,83.7778010486,84.2245146058,119675
2020-02-12 11:15:00,83.68750788279999,83.9061123895,83.6494897078,83.8966078457,76702
2020-02-12 11:00:00,83.887103302,83.9251214771,83.6019669889,83.6970124266,103374
2020-02-12 10:45:00,84.1864964307,84.2387714214,83.8585896707,83.8876735746,108155
2020-02-12 10:30:00,84.0003974637,84.2102577901,83.8395805831,84.1912487026,115710
2020-02-12 10:15:00,84.1817441588,84.257780509,83.98214873970001,84.009141644,117650
2020-02-12 10:00:00,84.5165892358,84.5619259095,84.1152123524,84.1817441588,121117
2020-02-12 09:45:00,84.59043954090001,84.8755758539,84.419357753,84.5571736377,288145
2020-02-12 09:30:00,84.88508039770001,84.88508039770001,84.6569713472,84.6569713472,2317
2020-02-11 16:45:00,85.0086394667,85.0086394667,85.0086394667,85.0086394667,10861
2020-02-11 16:15:00,85.0086394667,85.0086394667,84.8755758539,84.8755758539,60806
2020-02-11 16:00:00,85.0704190012,85.11794172,84.88508039770001,85.0276485542,446104
2020-02-11 15:45:00,85.0086394667,85.0894280887,84.96434829270001,85.0656667293,146559
2020-02-11 15:30:00,84.9801258354,85.0561621855,84.9230985728,84.9991349229,114422
2020-02-11 15:15:00,84.9563644759,85.0276485542,84.9421076603,84.9801258354,111422
2020-02-11 15:00:00,84.99438265100001,85.0086394667,84.9230985728,84.9516122041,123235
2020-02-11 14:45:00,85.1226939919,85.1749689826,84.9231936182,85.0181440104,97531
2020-02-11 14:30:00,84.88508039770001,85.1131894481,84.8185485913,85.1084371762,99198
2020-02-11 14:15:00,85.09826731439999,85.1036849044,84.85656676640001,84.8898326696,78335
2020-02-11 14:00:00,85.0276485542,85.1797212545,84.9991349229,85.0989326325,66264
2020-02-11 13:45:00,85.01339173859999,85.1084371762,85.0086394667,85.0276485542,54520
