time,open,high,low,close,volume
2020-07-10 19:45:00,71.8185136897,71.8185136897,71.5822685789,71.5822685789,1070
2020-07-10 19:15:00,71.8185136897,71.8185136897,71.8185136897,71.8185136897,500
2020-07-10 17:00:00,71.8185136897,71.8185136897,71.8185136897,71.8185136897,1800
2020-07-10 16:45:00,71.8185136897,71.8185136897,71.8185136897,71.8185136897,400
2020-07-10 16:30:00,71.8185136897,71.8185136897,71.8185136897,71.8185136897,12969
2020-07-10 16:15:00,71.8185136897,71.8185136897,71.8185136897,71.8185136897,47060
2020-07-10 16:00:00,71.6610169492,71.94647979140001,71.6610169492,71.7889830508,584966
2020-07-10 15:45:00,71.61179921770001,71.7496088657,71.5428943937,71.6659387223,202725
2020-07-10 15:30:00,71.5330508475,71.71023468060001,71.5330508475,71.6167209909,102467
2020-07-10 15:15:00,71.4346153846,71.5428943937,71.3735853977,71.5330508475,69871
2020-07-10 15:00:00,71.4641460235,71.5133637549,71.4100065189,71.4346153846,68206
2020-07-10 14:45:00,71.33617992180001,71.4641460235,71.33617992180001,71.4641460235,55086
2020-07-10 14:30:00,71.23784289439999,71.3460234681,71.2082138201,71.33617992180001,202866
2020-07-10 14:15:00,71.2499504563,71.33617992180001,71.2180573664,71.2475880052,55145
2020-07-10 14:00:00,70.99165580180001,71.29680573659999,70.9522816167,71.25743155149999,75902
2020-07-10 13:45:00,71.1196219035,71.1245436767,70.9424380704,71.0014993481,60795
2020-07-10 13:30:00,71.0900912647,71.1393089961,70.9719687093,71.1196219035,110075
2020-07-10 13:15:00,71.1313357236,71.1589960887,71.0359517601,71.0900912647,278505
2020-07-10 13:00:00,71.0776883963,71.2471942634,71.0704041721,71.1196219035,72732
2020-07-10 12:45:00,70.8440026076,71.0802477184,70.8341590613,71.0704041721,210263
2020-07-10 12:30:00,71.031029987,71.0802477184,70.8341590613,70.8440026076,69098
2020-07-10 12:15:00,70.9030638853,71.099934811,70.8833767927,71.0359517601,68176
2020-07-10 12:00:00,71.099934811,71.1048565841,70.82736701430001,70.9129074316,155713
2020-07-10 11:45:00,71.0802477184,71.1589960887,70.9228494133,71.0950130378,109444
2020-07-10 11:30:00,71.0704041721,71.1688396349,71.02118644069999,71.0802477184,87497
2020-07-10 11:15:00,71.1983702738,71.29680573659999,71.031029987,71.0605606258,198156
2020-07-10 11:00:00,71.0851694915,71.2475880052,71.0113428944,71.2082138201,125658
2020-07-10 10:45:00,70.7357235984,71.2377444589,70.71603650590001,71.0851694915,224230
2020-07-10 10:30:00,70.8636897001,70.99165580180001,70.53885267279999,70.7455671447,180687
2020-07-10 10:15:00,70.53885267279999,70.8735332464,70.3321382008,70.8538461538,301661
2020-07-10 10:00:00,70.4207301173,70.6372881356,70.30260756189999,70.5290091265,123911
2020-07-10 09:45:00,69.5938722295,70.4502607562,69.4068448501,70.40104302479999,803417
2020-07-10 09:30:00,69.4855932203,69.9482398957,69.4855932203,69.8694915254,1452
2020-07-10 09:00:00,68.9245110821,68.9245110821,68.9245110821,68.9245110821,131
2020-07-10 08:15:00,68.91466753590001,68.91466753590001,68.91466753590001,68.91466753590001,175
2020-07-10 08:00:00,69.01310299869999,69.01310299869999,68.9638852673,68.9638852673,260
2020-07-09 19:00:00,69.2985658409,69.2985658409,69.2985658409,69.2985658409,9700
2020-07-09 18:45:00,69.2985658409,69.2985658409,69.2985658409,69.2985658409,500
2020-07-09 18:30:00,69.2985658409,69.3280964798,69.2985658409,69.3280964798,10483
