time,open,high,low,close,volume
2020-09-08 17:45:00,224.36,224.36,224.36,224.36,46335
2020-09-08 17:00:00,223.66,223.66,223.66,223.66,121
2020-09-08 16:30:00,224.36,224.36,224.36,224.36,269
2020-09-08 16:15:00,224.36,224.36,224.36,224.36,67087
2020-09-08 16:00:00,226.03,226.26,223.915,224.17,277996
2020-09-08 15:45:00,226.4,227.03,226.02,226.11,76717
2020-09-08 15:30:00,225.25,226.51,224.82,226.44,51354
2020-09-08 15:15:00,225.47,225.56,224.38,225.335,38001
2020-09-08 15:00:00,224.77,225.63,224.1,225.49,34140
2020-09-08 14:45:00,225.64,226.18,224.55,224.675,40480
2020-09-08 14:30:00,227.14,227.14,225.47,225.67,51047
2020-09-08 14:15:00,228.81,228.93,227.14,227.15,31076
2020-09-08 14:00:00,228.4,229.13,228.37,228.57,26610
2020-09-08 13:45:00,226.64,228.45,226.56,228.39,29262
2020-09-08 13:30:00,227.37,227.53,226.62,226.73,24353
2020-09-08 13:15:00,228.16,228.16,226.36,227.14,42459
2020-09-08 13:00:00,227.0764,228.21,227.0764,228.13,26925
2020-09-08 12:45:00,226.12,227.03,225.855,227.0264,28321
2020-09-08 12:30:00,226.2,227.09,225.745,226.165,28081
2020-09-08 12:15:00,226.49,226.88,226.08,226.25,44819
2020-09-08 12:00:00,225.82,226.6699,225.28,226.66,30480
2020-09-08 11:45:00,226.97,226.97,224.94,226.03,37313
2020-09-08 11:30:00,227.755,228.37,226.14,226.64,43793
2020-09-08 11:15:00,227.615,228.72,226.61,227.885,55479
2020-09-08 11:00:00,227.06,228.19,226.4775,227.69,48568
2020-09-08 10:45:00,229.12,230.19,226.69,227.45,47436
2020-09-08 10:30:00,229.45,230.145,228.355,229.17,77457
2020-09-08 10:15:00,229.71,229.71,227.355,229.5129,50292
2020-09-08 10:00:00,226.76,230.13,226.6,229.46,116210
2020-09-08 09:45:00,224.16,228.49,224.01,226.85,151321
2020-09-08 09:30:00,224.0,224.27,224.0,224.21,1770
2020-09-08 08:15:00,229.0,229.0,226.0,226.0,731
2020-09-08 06:15:00,228.0,228.0,228.0,228.0,300
2020-09-08 04:30:00,229.12,229.12,229.12,229.12,100
2020-09-04 17:15:00,233.88,233.88,233.88,233.88,1756
2020-09-04 16:30:00,233.88,233.88,233.88,233.88,155
2020-09-04 16:15:00,233.65,233.88,233.65,233.75,96556
2020-09-04 16:00:00,234.85,235.75,233.64,233.75,221346
2020-09-04 15:45:00,235.82,235.82,234.57,234.9583,97406
2020-09-04 15:30:00,234.635,236.465,234.635,236.08,48979
2020-09-04 15:15:00,235.24,235.71,234.55,234.66,70871
2020-09-04 15:00:00,234.89,235.68,234.165,235.33,61144
2020-09-04 14:45:00,233.15,234.94,232.785,234.75,74147
2020-09-04 14:30:00,231.52,233.48,231.335,233.205,21781
2020-09-04 14:15:00,232.175,232.405,231.0,231.33,74978
2020-09-04 14:00:00,232.35,232.97,231.41,232.28,59583
2020-09-04 13:45:00,230.41,232.87,229.72,232.36,46854
2020-09-04 13:30:00,231.31,231.43,230.18,230.805,54008
2020-09-04 13:15:00,233.56,233.56,230.865,231.53,31759
2020-09-04 13:00:00,233.735,233.98,232.43,233.735,32823
2020-09-04 12:45:00,233.555,236.29,233.555,233.69,73157
2020-09-04 12:30:00,232.805,233.765,232.5,233.58,89419
2020-09-04 12:15:00,234.34,234.7,232.58,232.9,66802
2020-09-04 12:00:00,232.73,234.54,232.39,234.26,55339
2020-09-04 11:45:00,231.335,234.33,231.335,232.22,177446
2020-09-04 11:30:00,233.52,233.66,230.245,231.3465,59808
2020-09-04 11:15:00,234.27,234.55,231.72,233.65,78603
2020-09-04 11:00:00,228.62,235.56,228.23,234.055,222402
