time,open,high,low,close,volume
2019-04-17 16:15:00,168.03,168.03,167.89,167.89,17287
2019-04-17 16:00:00,168.0,168.09,167.68,168.09,237433
2019-04-17 15:45:00,167.85,168.03,167.76,168.0,90198
2019-04-17 15:30:00,168.06,168.07,167.72,167.8329,48528
2019-04-17 15:15:00,168.05,168.31,167.95,168.07,28943
2019-04-17 15:00:00,167.9,168.34,167.81,168.01,59290
2019-04-17 14:45:00,167.81,167.94,167.64,167.9,47609
2019-04-17 14:30:00,168.32,168.57,167.61,167.79,55295
2019-04-17 14:15:00,168.5982,168.84,168.16,168.3184,28258
2019-04-17 14:00:00,168.75,168.81,168.59,168.62,24575
2019-04-17 13:45:00,168.39,168.76,168.21,168.73,48558
2019-04-17 13:30:00,168.64,168.77,168.32,168.3846,51875
2019-04-17 13:15:00,168.95,169.06,168.3875,168.62,63942
2019-04-17 13:00:00,169.26,169.49,168.9142,168.9142,60475
2019-04-17 12:45:00,169.27,169.4,169.01,169.26,36883
2019-04-17 12:30:00,169.16,169.58,169.04,169.34,25881
2019-04-17 12:15:00,169.5,169.56,168.9,169.321,44887
2019-04-17 12:00:00,169.49,169.94,169.28,169.52,47608
2019-04-17 11:45:00,170.29,170.42,169.57,169.57,51075
2019-04-17 11:30:00,170.35,170.44,170.12,170.34,29678
2019-04-17 11:15:00,170.46,170.68,169.71,170.28,38883
2019-04-17 11:00:00,170.835,171.2,170.1,170.45,65341
2019-04-17 10:45:00,170.65,171.33,170.25,170.79,48827
2019-04-17 10:30:00,170.265,171.09,170.2,170.67,76138
2019-04-17 10:15:00,171.5,171.5,169.445,170.295,141221
2019-04-17 10:00:00,172.58,173.4,171.265,171.455,58650
2019-04-17 09:45:00,173.12,173.16,171.43,172.55,86754
2019-04-17 08:15:00,173.6,173.6,173.6,173.6,386
2019-04-16 19:15:00,172.4,172.4,172.4,172.4,300
2019-04-16 16:15:00,172.67,172.67,172.62,172.67,12116
2019-04-16 16:00:00,171.97,172.73,171.97,172.69,139050
2019-04-16 15:45:00,172.34,172.34,171.34,171.98,98391
2019-04-16 15:30:00,173.06,173.1,172.28,172.34,103359
2019-04-16 15:15:00,173.32,173.34,172.98,173.07,116847
2019-04-16 15:00:00,173.93,173.98,173.27,173.33,57359
2019-04-16 14:45:00,174.06,174.14,173.86,173.93,44743
2019-04-16 14:30:00,174.135,174.145,173.99,174.06,39261
2019-04-16 14:15:00,174.01,174.4,173.9,174.12,63677
2019-04-16 14:00:00,174.0,174.035,173.78,174.01,32262
2019-04-16 13:45:00,174.245,174.245,173.94,174.005,30022
2019-04-16 13:30:00,174.05,174.39,174.05,174.22,182411
2019-04-16 13:15:00,174.02,174.275,174.0,174.085,36188
2019-04-16 13:00:00,173.7,174.07,173.64,174.07,24559
2019-04-16 12:45:00,173.58,173.74,173.48,173.72,22104
2019-04-16 12:30:00,173.27,173.625,173.27,173.56,27521
2019-04-16 12:15:00,173.6,173.7495,173.21,173.25,38397
2019-04-16 12:00:00,173.66,173.71,173.45,173.62,27875
2019-04-16 11:45:00,173.705,173.93,173.5,173.69,29858
2019-04-16 11:30:00,173.78,173.86,173.555,173.72,37683
2019-04-16 11:15:00,173.13,173.79,172.98,173.79,35983
2019-04-16 11:00:00,173.11,173.38,172.99,173.13,30094
2019-04-16 10:45:00,173.015,173.47,172.86,173.135,41598
2019-04-16 10:30:00,173.21,173.51,172.96,173.09,42573
2019-04-16 10:15:00,172.35,173.31,172.33,173.3065,32140
2019-04-16 10:00:00,172.467,172.62,171.88,172.42,28543
2019-04-16 09:45:00,173.0,173.4,171.71,172.48,61837
2019-04-16 09:30:00,173.06,173.06,173.06,173.06,569
2019-04-15 16:15:00,172.77,172.77,172.77,172.77,12864
2019-04-15 16:00:00,172.9,173.01,172.71,172.78,91922
2019-04-15 15:45:00,172.915,173.0,172.77,172.91,48031
2019-04-15 15:30:00,172.9,173.1,172.895,172.905,35896
2019-04-15 15:15:00,172.73,172.97,172.65,172.88,20736
2019-04-15 15:00:00,172.6,172.89,172.58,172.73,22094
2019-04-15 14:45:00,172.7,172.73,172.48,172.57,20584
2019-04-15 14:30:00,172.51,172.64,172.49,172.64,15010
2019-04-15 14:15:00,172.45,172.65,172.31,172.4,12761
2019-04-15 14:00:00,172.5,172.61,172.4,172.4472,13772
2019-04-15 13:45:00,172.35,172.73,172.33,172.48,17702
2019-04-15 13:30:00,172.2199,172.27,172.13,172.24,13906
2019-04-15 13:15:00,171.91,172.28,171.88,172.2,11474
2019-04-15 13:00:00,171.98,172.04,171.73,171.9,12383
2019-04-15 12:45:00,171.91,172.05,171.88,171.99,12856
2019-04-15 12:30:00,171.73,172.05,171.73,171.88,20437
2019-04-15 12:15:00,172.26,172.26,171.63,171.74,19465
2019-04-15 12:00:00,171.89,172.313,171.87,172.26,35057
2019-04-15 11:45:00,171.95,171.95,171.67,171.8,16777
2019-04-15 11:30:00,171.7399,172.0,171.6802,171.97,34773
2019-04-15 11:15:00,171.49,171.93,171.44,171.72,32844
2019-04-15 11:00:00,171.04,171.7,171.02,171.51,22220
2019-04-15 10:45:00,171.46,171.46,170.9909,171.095,28263
2019-04-15 10:30:00,171.63,172.02,171.51,171.51,20531
2019-04-15 10:15:00,172.81,172.81,171.75,171.75,61736
2019-04-15 10:00:00,173.04,173.12,172.66,172.68,59671
2019-04-15 09:45:00,172.01,173.22,172.0,173.11900000000003,83681
2019-04-15 09:30:00,172.53,172.53,172.53,172.53,378
2019-04-15 08:45:00,171.95,171.95,171.95,171.95,400
2019-04-12 17:30:00,171.62,171.62,171.62,171.62,100
