time,open,high,low,close,volume
2020-03-12 18:15:00,133.33,133.33,133.33,133.33,124
2020-03-12 18:00:00,132.75,132.75,132.75,132.75,110
2020-03-12 17:30:00,133.69,133.79,133.69,133.79,250
2020-03-12 16:30:00,133.52,136.0,133.52,136.0,1216
2020-03-12 16:15:00,136.0,136.0,135.36,136.0,6379
2020-03-12 16:00:00,139.0,139.82,135.7,135.95,727170
2020-03-12 15:45:00,139.01,139.68,138.85,139.0,394060
2020-03-12 15:30:00,140.99,140.99,138.93,139.1,218836
2020-03-12 15:15:00,141.36,142.57,140.29,141.0,195514
2020-03-12 15:00:00,142.3,143.785,141.29,141.29,129506
2020-03-12 14:45:00,142.59,143.065,141.86,142.33,120344
2020-03-12 14:30:00,142.52,143.41,142.11,142.95,111483
2020-03-12 14:15:00,143.86,144.36,141.4,142.45,145988
2020-03-12 14:00:00,142.45,143.93,142.295,143.73,119511
2020-03-12 13:45:00,144.6,145.32,141.95,142.58,88791
2020-03-12 13:30:00,143.96,145.06,143.62,144.68,108259
2020-03-12 13:15:00,145.75,148.5,143.26,144.47,157984
2020-03-12 13:00:00,142.12,146.9029,141.64,145.795,109499
2020-03-12 12:45:00,142.62,142.62,141.38,142.06,91827
2020-03-12 12:30:00,141.145,143.17,140.955,142.66,63144
2020-03-12 12:15:00,142.865,142.865,140.54,141.235,94089
2020-03-12 12:00:00,143.03,143.32,141.92,142.72,80722
2020-03-12 11:45:00,143.9,144.43,142.75,143.07,95805
2020-03-12 11:30:00,145.155,145.78,143.69,143.99,126370
2020-03-12 11:15:00,146.53,146.98,144.99,144.99,135096
2020-03-12 11:00:00,145.06,146.69,144.56,146.53,354359
2020-03-12 10:45:00,144.76,145.77,144.11,144.775,179227
2020-03-12 10:30:00,144.085,145.38,143.19,144.79,177519
2020-03-12 10:15:00,144.63,146.74,143.34,144.13,261614
2020-03-12 10:00:00,142.18,145.38,141.11,145.12,182677
2020-03-12 09:45:00,143.79,145.1825,142.23,143.62,155531
2020-03-12 08:45:00,145.6,145.6,144.5,144.5,671
2020-03-12 08:30:00,143.34,143.34,143.34,143.34,310
2020-03-12 08:15:00,143.27,143.35,143.27,143.35,4607
2020-03-12 07:45:00,145.66,145.66,145.6,145.6,625
2020-03-11 18:45:00,156.31,156.31,156.31,156.31,115
2020-03-11 17:30:00,154.6626,154.6626,154.6626,154.6626,74327
2020-03-11 16:15:00,154.4,154.4,154.4,154.4,25377
2020-03-11 16:00:00,155.03,155.49,154.0,154.36,423561
2020-03-11 15:45:00,153.73,155.52,153.47,154.95,224807
2020-03-11 15:30:00,152.565,153.85,152.36,153.73,459321
2020-03-11 15:15:00,154.245,154.6,152.47,152.55,108566
2020-03-11 15:00:00,154.52,155.135,153.98,154.22,68225
2020-03-11 14:45:00,153.98,155.4699,153.885,154.44,70504
2020-03-11 14:30:00,153.995,154.22,153.56,153.965,72575
2020-03-11 14:15:00,154.98,155.12,153.57,154.005,67792
2020-03-11 14:00:00,154.81,155.55,154.475,154.985,66734
2020-03-11 13:45:00,155.59,156.07,154.83,154.84,45064
2020-03-11 13:30:00,154.9,155.755,154.89,155.56,49386
2020-03-11 13:15:00,156.05,156.05,154.64,154.78,50140
2020-03-11 13:00:00,156.91,157.28,155.91,156.1606,68816
2020-03-11 12:45:00,157.875,158.24,156.67,156.76,37461
2020-03-11 12:30:00,158.35,159.04,157.7,157.8,49833
2020-03-11 12:15:00,156.845,158.51,156.31,158.285,36085
2020-03-11 12:00:00,157.11,157.245,156.25,156.8599,35565
2020-03-11 11:45:00,156.91,157.67,156.49,157.0,49630
2020-03-11 11:30:00,157.935,158.055,156.23,156.91,87700
2020-03-11 11:15:00,157.51,158.11,157.4,157.94,64659
2020-03-11 11:00:00,157.65,158.41,156.82,157.28,30514
2020-03-11 10:45:00,157.7,158.405,157.42,157.51,35767
2020-03-11 10:30:00,159.21,159.4,157.66,157.7,46510
2020-03-11 10:15:00,159.24,160.59,158.6254,159.37,46991
2020-03-11 10:00:00,159.71,160.54,158.78,158.98,65293
2020-03-11 09:45:00,159.55,161.75,158.62,159.57,78708
2020-03-11 08:15:00,157.4301,157.4301,157.4301,157.4301,189
2020-03-10 20:00:00,159.03,159.03,159.03,159.03,100
2020-03-10 19:15:00,160.33,160.33,159.0,159.0,552
2020-03-10 17:30:00,161.7163,161.7163,161.7163,161.7163,3258
2020-03-10 16:15:00,164.48,164.48,163.47,163.47,39664
2020-03-10 16:00:00,162.44,164.49,162.44,164.48,648711
2020-03-10 15:45:00,162.06,163.1785,161.32,162.515,221735
